2026,01,04,中山,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,稍(暫定),16,"Lv2 ",1,,1,,,,,,,ジーナグレイス,,牝,3,9,11,1,東京,D,1400,,,,,,,不,6,14,新馬,37.3,中団,初,,48.5,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,9,天ケ瀬特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),13,"Lv3 ",2,B,2,,,,,,,ジュンラトゥール,,牡,5,3,12,13,中京,D,1800,,,▲,09,,,良,5,11,鳴海特別･2勝,36.7,中団,14,+,54.9,53.1,9,7,札幌,D,1700,▲,05,○,10,,,稍,1,5,１勝ｸﾗｽ,37.5,差し,連,=,49.2,44.0,8,31,札幌,D,1700,,,,,,,稍,6,5,１勝ｸﾗｽ,37.9,中団,2,,48.2,48.0,8,16,札幌,D,1700,,,,,,,良,3,8,１勝ｸﾗｽ,39.0,先行,14,+,44.0,44.6,5,11,新潟,D,1800,★,03,×,04,,,稍,10,4,１勝ｸﾗｽ,40.6,中団,4,,42.6,42.8
2026,01,04,京都,9,天ケ瀬特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),13,"Lv3 ",3,,3,,,,,,,ブルックリンダンス,,牡,4,42,3,15,中京,D,1800,,,,,,,良,1,1,１勝ｸﾗｽ*,37.2,差し,5,,51.7,48.9,2,9,京都,D,1800,,,,,,,稍,2,4,１勝ｸﾗｽ*,37.6,ﾏｸﾘ,11,+,51.6,50.1,11,23,京都,D,1800,,,,,,,良,1,2,未勝利*,37.3,先行,4,,52.9,51.7,10,26,京都,D,1800,,,,,,,良,3,3,未勝利*,38.4,先行,6,,49.9,49.5,9,16,中京,D,1800,,,,,,,稍,2,2,未勝利*,39.5,先行,2,,46.7,46.1
2026,01,04,京都,9,天ケ瀬特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),13,"Lv3 ",4,,4,,,,,,,サトノシュトラーセ,,牡,5,72,8,18,新潟,T,2200,,,,,,,良,3,3,阿賀野川･2勝,35.4,逃げ,7,,52.3,52.6,6,30,福島,T,1800,,,,,,,良,9,1,ラジオNIＨG3,35.8,中団,9,,48.6,50.4,4,27,東京,T,2400,,,,,,,良,4,6,青葉賞G2,34.0,差し,5,,58.2,49.4,3,23,阪神,T,1800,,,,,,,重,6,3,毎日杯G3,35.1,後方,6,,52.8,54.1,2,11,小倉,T,2000,,,,,,,良,1,1,あすなろ･1勝,34.6,先行,11,+,58.5,57.6
2026,01,04,京都,9,天ケ瀬特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),13,"Lv3 ",4,,5,,,,,,,ワンダフルトゥデイ,,セ,7,2,12,21,阪神,D,1800,,,×,01,,,重,12,12,２勝ｸﾗｽ,39.3,先行,36,+,43.3,47.6,4,13,阪神,D,1800,▲,04,★,14,,,稍,10,10,天神橋特･2勝,40.2,中団,連,=,42.4,44.4,4,6,阪神,D,1800,▲,04,○,14,,,良,7,7,２勝ｸﾗｽ,40.0,中団,2,,43.9,46.6,3,23,阪神,D,1400,○,06,,,,,良,8,13,２勝ｸﾗｽ,37.1,後方,2,,47.8,43.4,3,9,阪神,D,1400,◎,06,,,,,良,12,10,２勝ｸﾗｽ,39.3,先行,19,+,40.1,44.0
2026,01,04,京都,9,天ケ瀬特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),13,"Lv3 ",5,,6,,,,,,,マッスルバック,,牡,5,10,10,26,東京,D,1600,,,,,,,不,6,12,三鷹特別･2勝,34.6,後方,26,+,56.8,51.0,4,26,福島,D,1700,,,,,,,良,1,3,１勝ｸﾗｽ,37.9,先行,4,,49.6,48.4,3,30,中山,D,1800,,,,,,,稍,4,6,１勝ｸﾗｽ,38.6,追込,連,=,48.4,42.4,3,22,中山,D,1800,,,,,,,稍,6,3,１勝ｸﾗｽ,38.8,中団,3,,48.5,48.2,3,2,小倉,D,1700,,,,,,,稍,4,3,１勝ｸﾗｽ,37.8,先行,5,,47.4,47.0
2026,01,04,京都,9,天ケ瀬特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),13,"Lv3 ",5,,7,,,,,,,イーサンアイ,Ｃ,牡,7,2,12,20,阪神,T,2400,,,◎,17,16,,良,6,7,境港特別･2勝,34.6,先行,連,=,59.6,64.4,12,14,中京,T,2200,,,◎,17,05,,稍,7,9,一宮特別･2勝,35.8,中団,2,,54.4,56.5,11,30,京都,T,2200,,,◎,17,17,08,良,8,8,２勝ｸﾗｽ,35.3,後方,11,+,55.0,55.5,9,14,阪神,T,2000,◎,14,◎,17,14,,良,7,9,能勢特別･2勝,35.3,先行,2,,55.9,58.7,8,31,中京,T,2200,◎,08,◎,17,10,,良,7,7,美濃特別･2勝,34.0,後方,3,,61.3,62.1
2026,01,04,京都,9,天ケ瀬特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),13,"Lv3 ",6,,8,,,,,,,ショウサンジョージ,Ｃ,牡,4,3,12,13,中京,D,1800,,,,,,,良,6,3,鳴海特別･2勝,37.2,中団,7,,53.0,53.1,10,25,新潟,D,1800,◎,06,×,00,,,良,1,3,１勝ｸﾗｽ,37.6,先行,8,,49.9,49.5,8,31,中京,D,1800,○,04,,,,,良,3,6,１勝ｸﾗｽ,38.2,先行,17,+,49.2,49.2,5,4,新潟,D,1800,▲,04,★,00,,,稍,1,5,未勝利,39.4,先行,5,,45.8,45.4,3,30,阪神,D,1400,×,01,,,,,良,7,15,未勝利,38.2,中団,初,,45.8,43.8
2026,01,04,京都,9,天ケ瀬特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),13,"Lv3 ",6,,9,,,,,,,グランドプラージュ,,牡,4,6,11,23,京都,D,1800,,,◎,17,17,09,良,2,1,２勝ｸﾗｽ,35.6,差し,41,+,57.6,55.4,2,9,京都,D,1800,,,,,,,稍,1,1,１勝ｸﾗｽ*,37.3,先行,9,,52.1,50.1,12,7,京都,D,1800,,,,,,,良,1,1,新馬,37.0,逃げ,初,,53.5,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,9,天ケ瀬特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),13,"Lv3 ",7,B,10,,,,,,,スーパージョック,Ｃ,牡,4,12,10,13,京都,D,1800,×,00,×,00,,,良,4,4,蹴上特別･2勝,38.4,先行,6,,46.1,45.7,8,31,中京,D,1800,▲,02,○,11,,,良,1,1,１勝ｸﾗｽ,37.5,先行,4,,51.2,49.2,8,2,中京,D,1800,,,,,,,良,3,6,１勝ｸﾗｽ,38.5,先行,6,,48.2,48.0,6,21,阪神,D,1800,,,,,,,良,7,4,１勝ｸﾗｽ,38.6,中団,15,+,48.2,50.3,3,8,阪神,D,1800,★,03,,,,,良,3,7,１勝ｸﾗｽ*,38.6,ﾏｸﾘ,4,,49.2,49.7
2026,01,04,京都,9,天ケ瀬特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),13,"Lv3 ",7,,11,,,,,,,マナエトレ,,牡,4,6,11,24,福島,D,1700,,,▲,06,,,良,1,2,１勝ｸﾗｽ・若,38.1,先行,8,,48.5,47.3,9,27,阪神,D,1800,○,05,△,05,,,良,7,5,１勝ｸﾗｽ,38.7,先行,3,,47.0,50.0,9,6,札幌,D,1700,◎,13,▲,10,,,良,2,3,１勝ｸﾗｽ,38.2,先行,3,,47.7,47.5,8,17,札幌,D,1700,○,11,○,08,,,良,1,2,未勝利,37.7,先行,4,,50.0,48.8,7,19,小倉,D,1700,◎,13,◎,11,,,重,6,5,未勝利,38.0,中団,2,,46.9,45.4
2026,01,04,京都,9,天ケ瀬特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),13,"Lv3 ",8,B,12,,,,,,,キングオブフジ,,牡,5,3,12,13,中京,D,1800,,,△,09,,,良,10,8,鳴海特別･2勝,36.8,後方,7,,55.0,53.1,10,25,新潟,D,1800,▲,05,▲,09,,,良,7,9,菅名岳特･2勝,37.1,後方,3,,51.6,50.8,10,4,京都,D,1800,★,02,×,06,,,不,5,8,２勝ｸﾗｽ,36.5,後方,6,,52.1,50.1,8,24,中京,D,1800,×,05,×,09,,,良,5,3,大府特別･2勝,37.3,中団,3,,52.7,45.1,8,2,中京,D,1800,◎,05,△,11,,,良,2,4,日進特別･2勝,39.2,差し,9,,45.0,42.6
2026,01,04,京都,9,天ケ瀬特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),13,"Lv3 ",8,,13,,,,,,,ドゥラエテルノ,,牡,4,5,11,30,京都,D,1800,,,,,,,良,1,3,１勝ｸﾗｽ,37.1,ﾏｸﾘ,4,,50.7,48.7,11,2,京都,D,1800,×,00,,,,,稍,2,5,１勝ｸﾗｽ,38.0,ﾏｸﾘ,3,,47.4,46.5,10,11,京都,D,1800,×,01,,,,,良,4,4,１勝ｸﾗｽ,36.7,先行,5,,53.0,50.9,9,7,札幌,D,1700,×,03,,,,,稍,1,3,未勝利,38.6,先行,4,,45.5,44.8,8,9,札幌,T,2000,○,06,★,06,,,稍,8,3,未勝利,36.0,中団,2,,53.8,52.1
2026,01,04,京都,10,寿Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2000,良(暫定),9,"Lv1 ",1,,1,,,,,,,クレバーテースト,Ｄ,セ,7,8,11,9,東京,T,2000,,,,,,,良,8,7,イクイノ･3勝,34.9,逃げ,11,+,54.0,57.1,8,23,札幌,T,2000,,,,,,,良,3,8,WASJ第２･3勝,37.0,逃げ,3,,48.7,49.0,8,2,札幌,T,2000,,,,,,,良,14,14,ＳＴＶＨ･3勝,36.2,中団,12,+,50.9,53.5,5,11,京都,T,2400,,,,,,,良,13,12,烏丸ＳＨ･3勝,37.7,中団,10,+,47.1,53.7,3,2,小倉,T,2000,×,02,,,,,重,13,6,関門橋Ｓ･3勝,38.2,逃げ,3,,48.2,51.6
2026,01,04,京都,10,寿Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2000,良(暫定),9,"Lv1 ",2,,2,,,,,,,タガノデュード,,牡,5,3,12,14,阪神,T,2200,,,△,04,,,良,3,3,オリオン･3勝,35.1,差し,7,,53.4,52.7,10,25,新潟,T,2000,★,01,△,06,,,良,3,1,魚沼Ｓ･3勝,32.9,差し,6,,61.5,58.8,9,13,阪神,T,2000,★,02,★,05,,,良,8,9,チャレンＨG3,35.3,先行,7,,51.0,48.8,7,26,中京,T,2000,▲,01,★,05,,,良,3,3,関ケ原Ｓ･3勝,33.1,追込,5,,61.9,57.8,6,21,阪神,T,2200,,,△,02,,,良,4,2,ストーＨ･3勝,35.3,先行,6,,52.9,52.3
2026,01,04,京都,10,寿Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2000,良(暫定),9,"Lv1 ",3,,3,,,,,,,コスモフロイデ,,牡,7,3,12,14,阪神,T,2200,,,×,00,,,良,13,14,オリオン･3勝,36.5,中団,2,,49.7,52.7,11,30,東京,T,2000,,,,,,,良,14,15,ウェルカ･3勝,35.4,中団,3,,51.5,53.7,11,9,東京,T,2000,,,,,,,良,7,12,イクイノ･3勝,34.7,先行,3,,54.9,57.1,10,19,東京,T,1800,▲,03,,,,,良,12,18,甲斐路Ｈ･3勝,35.3,逃げ,19,+,51.0,54.5,6,7,阪神,T,2000,▲,01,,,,,良,14,15,垂水Ｓ･3勝,36.2,中団,3,,49.0,49.9
2026,01,04,京都,10,寿Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2000,良(暫定),9,"Lv1 ",4,,4,,,,,,,インザモーメント,Ｂ,牡,5,6,11,22,京都,T,2400,,,◎,17,11,,良,14,6,比叡Ｓ･3勝,36.3,先行,25,+,51.7,57.1,5,31,京都,D,1900,▲,04,△,17,07,,良,7,5,桃山ＳＨ･3勝,36.6,中団,5,,53.9,55.6,4,27,京都,T,1800,★,03,◎,17,,,良,9,2,センテＨ･3勝,33.8,中団,7,,57.5,57.4,3,9,中山,T,2500,○,05,,,,,稍,8,2,湾岸Ｓ･3勝,38.7,先行,5,,44.7,47.3,2,2,京都,T,2200,,,,,,,稍,2,1,八坂Ｓ･3勝,34.1,先行,4,,61.8,60.1
2026,01,04,京都,10,寿Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2000,良(暫定),9,"Lv1 ",5,,5,,,,,,,メイショウゲキリン,Ｄ,牡,7,3,12,14,阪神,T,2200,,,▲,12,,,良,9,11,オリオン･3勝,36.5,逃げ,31,+,49.0,52.7,5,11,京都,T,2400,×,02,▲,15,,,良,10,8,烏丸ＳＨ･3勝,37.2,逃げ,4,,47.8,53.7,4,12,阪神,T,2000,★,01,◎,17,,,良,14,4,京橋ＳＨ･3勝,35.3,中団,14,+,52.7,52.3,1,6,中京,T,2000,,,,,,,稍,4,11,寿Ｓ･3勝,36.8,先行,4,,50.0,52.0,12,8,京都,T,2200,,,,,,,良,3,4,オリオン･3勝,34.1,逃げ,3,,60.1,61.4
2026,01,04,京都,10,寿Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2000,良(暫定),9,"Lv1 ",6,,6,,,,,,,リッケンバッカー,,牡,8,連,12,28,阪神,T,2000,,,,,,,良,7,9,サンクフ･3勝,34.5,後方,3,,57.2,55.9,12,7,阪神,T,1800,,,,,,,良,15,16,元町ＳＨ･3勝,33.7,後方,3,,57.3,56.7,11,16,京都,T,1800,,,,,,,良,11,11,ドンカＨ･3勝,33.2,後方,2,,60.2,55.8,11,1,東京,T,1600,▲,01,◎,13,,,良,10,11,紅葉Ｓ･3勝,33.0,後方,8,,60.2,56.2,9,6,阪神,T,1800,,,,,,,良,9,12,西宮Ｓ･3勝,34.4,後方,4,,53.2,51.4
2026,01,04,京都,10,寿Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2000,良(暫定),9,"Lv1 ",7,,7,,,,,,,フクノブルーレイク,,牡,4,3,12,13,中山,T,1800,,,,,,,良,8,3,常総Ｓ･3勝,34.1,中団,3,,58.1,56.4,11,23,東京,T,1600,,,△,00,,,良,10,9,秋色ＳＨ･3勝,33.4,後方,13,+,56.2,49.8,8,23,札幌,T,2000,,,,,,,良,12,3,WASJ第２･3勝,38.0,後方,8,,46.4,49.0,6,29,福島,T,1800,,,○,00,,,良,11,7,ラジオNIＨG3,35.9,中団,10,+,50.7,51.0,4,20,中山,T,2000,△,05,×,03,,,良,16,18,皐月賞G1,35.1,後方,5,,52.0,51.2
2026,01,04,京都,10,寿Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2000,良(暫定),9,"Lv1 ",8,,8,,,,,,,バッデレイト,,牡,5,13,10,5,京都,T,2000,◎,04,○,06,,,稍,5,1,大原Ｓ･3勝,34.4,中団,13,+,56.5,56.3,7,5,小倉,T,1800,◎,03,◎,07,,,良,7,1,マレーＨ･3勝,35.7,中団,4,,50.1,48.2,6,7,阪神,T,2000,◎,03,▲,05,,,良,2,1,垂水Ｓ･3勝,35.5,先行,12,+,50.4,49.9,3,15,阪神,T,1800,◎,04,,,,,良,5,3,難波Ｓ･3勝,34.1,中団,4,,54.7,53.4,2,16,京都,T,2000,,,,,,,稍,1,1,春日特別･2勝,35.1,先行,21,+,56.8,53.1
2026,01,04,京都,10,寿Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,2000,良(暫定),9,"Lv1 ",8,,9,,,,,,,ウイントレメンデス,,牡,5,6,11,22,京都,T,2400,,,×,01,,,良,3,5,比叡Ｓ･3勝,33.9,追込,7,,59.6,57.1,10,4,京都,T,2000,,,×,00,,,重,1,7,２勝ｸﾗｽ,34.7,追込,4,,54.5,51.6,9,6,札幌,T,2000,×,01,△,10,,,良,1,2,富良野特･1勝,35.8,先行,22,+,53.2,51.2,4,6,阪神,T,2000,○,03,▲,10,,,良,7,1,１勝ｸﾗｽ,36.0,先行,6,,50.7,51.5,2,23,東京,T,1800,,,,,,,良,2,3,１勝ｸﾗｽ,33.7,追込,6,,58.6,54.3
2026,01,04,京都,11,京都金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,1600,良(暫定),18,"Lv4 ",1,,1,,,,,,,ランスオブカオス,,牡,4,3,12,13,阪神,T,1600,,,◎,07,,,良,1,1,リゲルＳ(L),33.1,差し,9,,56.4,52.5,10,13,京都,T,1400,◎,14,▲,09,,,良,3,4,スワンＳG2,33.6,差し,22,+,51.3,49.0,5,11,東京,T,1600,◎,13,,,,,良,5,4,ＮＨＫマG1,35.0,中団,5,,47.7,45.9,4,5,阪神,T,1600,◎,13,○,06,,,良,1,2,チャーチG3,33.9,差し,8,,53.2,51.8,2,9,京都,T,1800,,,,,,,稍,3,4,きさらぎG3,35.6,差し,8,,51.0,49.9
2026,01,04,京都,11,京都金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,1600,良(暫定),18,"Lv4 ",1,,2,,,,,,,キョウエイブリッサ,,牡,6,3,12,13,阪神,T,1600,,,★,03,,,良,5,11,リゲルＳ(L),33.0,中団,12,+,57.3,52.5,9,20,中山,D,1800,▲,03,,,,,重,11,6,バーレー,38.1,中団,8,,48.2,47.6,7,27,新潟,T,1600,,,×,02,,,良,14,14,関屋記念ＨG3,33.5,後方,11,+,55.3,50.1,5,10,東京,T,1800,×,00,★,06,,,稍,14,12,エプソムG3,35.2,後方,8,,50.0,48.0,3,15,中山,T,1600,◎,03,,,,,良,1,8,幕張ＳＨ･3勝,34.3,追込,4,,53.4,47.4
2026,01,04,京都,11,京都金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,1600,良(暫定),18,"Lv4 ",2,,3,,,,,,,キープカルム,Ｄ,牡,5,11,10,18,東京,T,1600,◎,05,◎,14,,,良,6,6,富士ＳG2,33.3,中団,9,,56.3,54.7,8,17,中京,T,1600,★,01,▲,05,,,良,5,3,中京記念G3,33.3,後方,8,,56.8,53.4,6,22,阪神,T,1600,○,04,▲,10,,,良,1,5,しらさぎG3,33.4,差し,11,+,57.1,54.6,4,5,中山,T,1600,,,,,,,良,3,6,ダービーＨG3,33.9,追込,3,,53.9,50.7,3,16,中山,T,1600,★,02,,,,,重,9,1,東風Ｓ(L),38.9,先行,9,,41.5,41.9
2026,01,04,京都,11,京都金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,1600,良(暫定),18,"Lv4 ",2,,4,,,,,,,マサノカナリア,,牝,5,33,5,18,東京,T,1600,△,03,,,,,良,14,17,ヴィクトG1,34.7,中団,8,,50.6,46.5,3,22,阪神,T,1400,,,,,,,良,1,8,立雲峡Ｈ･3勝,34.0,先行,4,,52.4,49.8,2,23,京都,T,1400,△,02,,,,,良,9,4,山城ＳＨ･3勝,34.3,中団,4,,56.7,56.0,1,26,中京,T,1400,,,,,,,良,1,4,２勝ｸﾗｽ,34.9,差し,6,,49.9,46.5,12,15,中京,T,1200,,,,,,,良,4,6,尾張特Ｈ･2勝,33.7,差し,4,,55.6,47.7
2026,01,04,京都,11,京都金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,1600,良(暫定),18,"Lv4 ",3,,5,,,,,,,コレペティトール,,セ,6,11,10,18,京都,S,2910,,,,,,,良,9,2,障害未勝利,13.8,後方,3,,,,9,28,阪神,T,1600,,,★,07,,,良,7,12,ポートア(L),33.8,後方,6,,56.0,53.2,8,17,中京,T,1600,,,★,03,,,良,12,11,中京記念G3,34.3,先行,8,,53.4,53.4,6,22,阪神,T,1600,,,★,07,,,良,3,14,しらさぎG3,34.2,差し,6,,53.9,54.6,5,10,東京,T,1800,,,,,,,稍,12,17,エプソムG3,35.2,後方,4,,49.9,48.0
2026,01,04,京都,11,京都金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,1600,良(暫定),18,"Lv4 ",3,,6,,,,,,,ヤンキーバローズ,,牡,4,3,12,13,阪神,T,1600,,,,,,,良,9,5,リゲルＳ(L),32.9,後方,31,+,58.3,52.5,5,11,東京,T,1600,×,01,,,,,良,9,10,ＮＨＫマG1,34.6,中団,7,,50.1,45.9,3,22,中京,T,1400,×,02,,,,,良,1,3,ファルコG3,34.3,差し,13,+,52.1,48.6,12,21,京都,T,1400,,,,,,,良,2,1,万両賞･1勝*,33.8,差し,7,,57.0,55.2,11,2,東京,T,1400,,,,,,,稍,3,4,京王杯２G2,33.8,差し,16,+,55.8,49.5
2026,01,04,京都,11,京都金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,1600,良(暫定),18,"Lv4 ",4,B,7,,,,,,,マテンロウオリオン,,牡,7,5,11,29,東京,T,1600,,,,,,,良,10,11,キャピタ(L),33.4,後方,20,+,56.2,48.9,7,13,福島,T,2000,,,,,,,良,14,9,七夕賞ＨG3,37.5,後方,3,,48.4,50.6,6,22,阪神,T,1600,,,,,,,良,6,10,しらさぎG3,33.7,後方,5,,56.5,54.6,5,17,新潟,T,2000,▲,01,,,,,稍,14,9,新潟大賞ＨG3,35.5,中団,6,,54.5,56.4,4,5,中山,T,1600,,,,,,,良,4,8,ダービーＨG3,33.7,追込,6,,54.9,50.7
2026,01,04,京都,11,京都金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,1600,良(暫定),18,"Lv4 ",4,B,8,,,,,,,ヤマニンサンパ,,牡,8,14,9,28,阪神,T,1600,,,,,,,良,1,7,ポートア(L),33.4,差し,7,,57.1,53.2,8,9,新潟,T,1800,,,,,,,良,5,5,関越ＳＨ,32.4,後方,10,+,64.5,62.4,6,1,京都,T,1400,,,,,,,良,11,4,安土城Ｈ(L),33.2,後方,3,,58.0,53.2,5,11,新潟,T,1400,,,,,,,稍,9,2,谷川岳Ｓ(L),35.2,中団,9,,50.8,44.6,3,9,阪神,T,1800,,,,,,,良,5,5,大阪城Ｓ(L),33.4,後方,3,,57.5,55.7
2026,01,04,京都,11,京都金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,1600,良(暫定),18,"Lv4 ",5,,9,,,,,,,トロヴァトーレ,,牡,5,9,11,1,東京,D,1600,,,×,02,,,重,3,4,ペルセウＨ,35.3,追込,12,+,49.4,45.7,8,9,札幌,D,1700,,,,,,,稍,12,4,エルムＳG3,39.3,中団,9,,43.0,48.4,6,8,東京,T,1600,,,,,,,良,17,8,安田記念G1,35.3,中団,9,,49.9,52.2,4,5,中山,T,1600,◇,,,,,,良,1,1,ダービーＨG3,34.0,差し,12,+,53.1,50.7,1,13,中山,T,1600,,,,,,,良,1,1,ニューイ(L),34.5,先行,7,,50.5,48.7
2026,01,04,京都,11,京都金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,1600,良(暫定),18,"Lv4 ",5,B,10,,,,,,,ショウナンアデイブ,,牡,7,3,12,13,中京,T,2000,,,×,00,,,良,13,16,中日新聞ＨG3,34.5,先行,5,,54.3,54.9,11,9,東京,T,2500,×,01,,,,,良,17,15,アルゼンＨG2,36.0,中団,12,+,51.6,55.5,8,17,札幌,T,2000,,,×,02,,,稍,16,16,札幌記念G2,40.0,後方,4,,41.6,48.3,7,20,小倉,T,2000,×,00,,,,,良,13,7,小倉記念ＨG3,36.9,中団,9,,47.7,44.5,5,17,新潟,T,2000,,,,,,,稍,13,12,新潟大賞ＨG3,35.3,中団,12,+,55.1,56.4
2026,01,04,京都,11,京都金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,1600,良(暫定),18,"Lv4 ",6,,11,,,,,,,ファーヴェント,,牡,5,11,10,18,東京,T,1600,,,,,,,良,7,10,富士ＳG2,33.7,中団,8,,54.7,54.7,8,24,新潟,T,1600,,,,,,,良,1,1,長岡ＳＨ･3勝,33.0,差し,10,+,58.2,55.2,6,15,阪神,T,1600,,,,,,,稍,4,5,花のみち･3勝,35.5,先行,4,,47.4,48.7,5,18,新潟,T,1800,,,,,,,良,12,1,弥彦Ｓ･3勝,35.4,先行,6,,52.7,53.1,4,5,阪神,T,1800,,,,,,,良,1,1,２勝ｸﾗｽ,33.1,先行,3,,58.9,57.5
2026,01,04,京都,11,京都金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,1600,良(暫定),18,"Lv4 ",6,,12,,,,,,,ホウオウラスカーズ,,牝,8,2,12,20,中山,T,1600,,,,,,,良,8,12,ターコイＨG3,34.0,中団,10,+,54.8,50.8,10,12,東京,T,1800,△,01,×,01,,,良,6,11,アイルラG2,32.9,中団,5,,61.4,59.2,9,6,中山,T,1600,△,00,,,,,良,1,13,オータムＨG3,33.1,差し,4,,55.5,51.6,8,9,新潟,T,1800,△,03,★,01,,,良,10,4,関越ＳＨ,32.8,後方,11,+,63.3,62.4,5,25,京都,T,1800,×,01,×,03,,,稍,7,7,都大路Ｈ(L),35.9,後方,4,,48.2,47.3
2026,01,04,京都,11,京都金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,1600,良(暫定),18,"Lv4 ",7,,13,,,,,,,ガイアメンテ,,牡,5,7,11,16,京都,T,1800,,,,,,,良,1,1,ドンカＨ･3勝,33.5,先行,7,,57.6,55.8,9,27,中山,T,1600,,,,,,,良,7,6,秋風Ｓ･3勝,34.1,後方,15,+,54.2,51.1,6,15,阪神,T,1600,,,,,,,稍,8,1,花のみち･3勝,34.9,中団,4,,50.7,48.7,5,18,京都,T,1600,,,,,,,稍,2,1,錦ＳＨ･3勝,33.3,差し,3,,58.5,55.8,4,27,京都,T,1800,,,,,,,良,3,4,センテＨ･3勝,33.4,差し,6,,58.8,57.4
2026,01,04,京都,11,京都金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,1600,良(暫定),18,"Lv4 ",7,,14,,,,,,,シンフォーエバー,,牡,4,9,11,2,京都,T,1600,,,,,,,良,15,6,まほろＨ(L),36.0,先行,11,+,47.0,50.9,8,17,中京,T,1600,,,,,,,良,2,7,中京記念G3,34.0,逃げ,3,,53.1,53.4,7,27,新潟,T,1600,,,,,,,良,10,8,関屋記念ＨG3,34.8,逃げ,6,,48.1,50.1,6,14,阪神,D,1800,,,,,,,重,10,4,三宮ＳＨ,38.7,先行,10,+,43.7,45.1,4,5,ｱﾗ首,D,1900,,,,,,,良,4,--,ＵダーG2,----,不明,6,,,
2026,01,04,京都,11,京都金杯ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(国際)(特指),芝,1600,良(暫定),18,"Lv4 ",7,,15,,,,,,,ブエナオンダ,,牡,5,5,11,29,東京,T,1600,,,,,,,良,3,6,キャピタ(L),33.9,差し,4,,52.8,48.9,11,2,京都,T,1600,△,01,×,01,,,良,2,2,まほろＨ(L),33.5,追込,3,,55.7,50.9,10,12,京都,T,1600,,,,,,,良,1,3,三年坂Ｈ･3勝,33.5,差し,24,+,55.0,52.1,4,26,東京,T,1800,◇,,,,,,良,1,2,石和特別･2勝,33.5,差し,3,,57.9,55.6,4,5,阪神,T,1800,△,00,△,03,,,良,4,3,２勝ｸﾗｽ,33.8,逃げ,4,,56.2,57.5
