2026,03,07,阪神,4,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,稍(暫定),13,"Lv2 ",1,,1,,,,,,,ブルースプレイヤー,,牡,3,12,12,14,阪神,D,1400,,,,,,,稍,13,16,未勝利*,40.5,後方,12,+,39.3,42.2,9,21,阪神,D,1800,,,,,,,良,10,10,未勝利*,43.9,中団,7,,38.3,49.6,8,3,中京,D,1800,,,△,01,,,良,12,13,新馬,43.5,後方,初,,40.9,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,4,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,稍(暫定),13,"Lv2 ",2,,2,,,,,,,カットソロ,,牡,3,2,2,21,阪神,T,2400,,,,,,,良,3,4,未勝利,35.1,先行,2,,57.0,58.2,2,7,東京,T,1800,,,,,,,良,2,2,新馬,34.3,差し,初,,59.8,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,4,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,稍(暫定),13,"Lv2 ",3,,3,,,,,,,アズライトアスール,,牡,3,3,2,15,小倉,T,1800,,,,,,,稍,15,14,未勝利,36.3,後方,10,+,54.3,55.1,12,6,阪神,D,1200,,,,,,,良,12,12,未勝利*,39.5,中団,3,,41.4,42.9,11,15,京都,D,1200,,,×,01,,,良,8,8,新馬,36.7,後方,初,,52.5,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,4,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,稍(暫定),13,"Lv2 ",4,,4,,,,,,,ラピス,,牝,3,4,2,10,京都,T,2400,,,×,01,,,良,5,4,未勝利,36.6,中団,3,,51.6,48.6,1,18,京都,T,2000,,,,,,,良,7,8,新馬,35.4,後方,初,,57.7,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,4,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,稍(暫定),13,"Lv2 ",4,,5,,,,,,,トコトコクマチ,,牡,3,9,1,5,京都,D,1900,,,△,05,,,良,9,13,未勝利,39.3,後方,3,,48.4,48.8,12,14,中京,D,1800,,,◎,09,,,稍,7,6,新馬,40.7,中団,初,,46.6,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,4,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,稍(暫定),13,"Lv2 ",5,,6,,,,,,,ナムラヴンダー,,牡,3,3,2,14,小倉,T,2000,,,,,,,良,8,7,未勝利,36.2,中団,7,,51.3,50.4,12,28,阪神,T,1800,,,,,,,良,7,5,未勝利*,35.0,後方,3,,53.1,50.9,12,6,阪神,T,1800,,,,,,,良,3,3,未勝利*,33.7,先行,2,,61.6,61.8,11,23,京都,T,2000,,,,,,,良,5,6,未勝利*,35.1,後方,8,,54.8,51.7,9,28,阪神,T,1800,,,,,,,良,4,7,未勝利*,34.2,追込,2,,56.7,53.6
2026,03,07,阪神,4,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,稍(暫定),13,"Lv2 ",5,,7,,,,,,,ユイバイハウス,,牡,3,3,2,15,小倉,T,1800,,,,,,,稍,11,15,未勝利,35.6,中団,9,,55.8,55.1,12,13,中京,T,2000,,,○,04,,,良,11,10,新馬,35.0,後方,初,,58.5,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,4,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,稍(暫定),13,"Lv2 ",6,,8,,,,,,,ドットカモン,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,4,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,稍(暫定),13,"Lv2 ",6,B,9,,,,,,,ケンブリッジグレイ,,牝,3,2,2,22,小倉,D,1700,,,,,,,良,10,4,未勝利・牝,42.5,先行,11,+,39.1,46.8,12,6,阪神,T,1600,,,,,,,良,13,6,未勝利・牝*,35.4,先行,3,,51.5,56.2,11,15,京都,T,1600,,,,,,,良,2,11,新馬・牝,35.5,先行,初,,51.7,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,4,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,稍(暫定),13,"Lv2 ",7,,10,,,,,,,ダノンミッドナイト,,牡,3,10,12,27,阪神,T,2000,,,,,,,良,4,1,新馬,34.4,先行,初,,60.6,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,4,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,稍(暫定),13,"Lv2 ",7,,11,,,,,,,キービート,,牡,3,2,2,21,阪神,T,2400,,,×,05,,,良,8,10,未勝利,36.3,中団,13,+,53.7,58.2,11,23,京都,T,2000,,,▲,05,,,良,9,14,未勝利*,36.1,後方,3,,52.2,51.7,11,1,京都,T,2000,○,03,○,06,,,稍,7,9,新馬,36.8,後方,初,,51.9,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,4,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,稍(暫定),13,"Lv2 ",8,,12,,,,,,,アスクウルトラモア,,牡,3,2,2,21,小倉,T,1800,,,,,,,良,14,15,未勝利,36.1,後方,15,+,53.3,52.7,11,8,京都,T,1400,,,,,,,良,14,12,未勝利*,35.4,後方,2,,52.1,51.9,10,25,京都,T,1600,,,,,,,良,8,6,新馬,35.9,中団,初,,51.1,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,4,未勝利,３歳・未勝利(馬齢)[指定],芝,2400,稍(暫定),13,"Lv2 ",8,,13,,,,,,,デルマフジ,,牡,3,2,2,22,阪神,T,2000,,,▲,16,,,良,4,5,未勝利,35.5,差し,13,+,53.3,52.5,11,23,京都,T,1800,,,◎,06,,,良,5,7,新馬,34.5,後方,初,,57.8,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1600,稍(暫定),18,"Lv3 ",1,,1,,,,,,,メイプルキュート,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1600,稍(暫定),18,"Lv3 ",1,,2,,,,,,,スマートティアナ,,牝,3,4,2,10,京都,T,1600,,,○,10,,,良,2,3,新馬,34.3,差し,初,,60.4,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1600,稍(暫定),18,"Lv3 ",2,,3,,,,,,,ホワイトフレイムス,,牡,3,3,2,15,京都,T,1600,,,◎,17,14,,良,5,2,未勝利,34.9,中団,11,+,53.7,52.7,11,30,東京,T,1600,,,,,,,良,3,3,未勝利*,34.1,先行,3,,57.2,57.6,11,9,京都,D,1400,◇,,◇,,,,稍,7,3,未勝利*,38.0,中団,13,+,46.3,44.7,8,10,中京,T,1600,,,,,,,良,5,3,未勝利*,36.1,逃げ,9,,47.1,50.7,6,7,阪神,T,1600,,,,,,,良,3,6,新馬,33.1,先行,初,,64.9,63.9
2026,03,07,阪神,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1600,稍(暫定),18,"Lv3 ",2,,4,,,,,,,アリアベルデ,,牝,3,21,10,13,東京,T,1600,,,,,,,良,8,7,新馬・牝,34.7,中団,初,,53.9,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1600,稍(暫定),18,"Lv3 ",3,,5,,,,,,,ハピネスサンライズ,,牝,3,14,11,29,京都,T,1600,,,,,,,良,4,6,未勝利*,34.9,差し,3,,53.2,51.2,11,8,京都,T,1400,,,,,,,良,3,6,新馬,34.5,差し,初,,55.4,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1600,稍(暫定),18,"Lv3 ",3,,6,,,,,,,アメリカンサクラ,,牡,3,13,12,7,中山,D,1800,,,▲,01,,,良,12,6,新馬,43.4,後方,初,,40.1,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1600,稍(暫定),18,"Lv3 ",4,,7,,,,,,,テイクザスローン,,牡,3,11,12,20,阪神,T,2000,,,,,,,良,9,13,未勝利*,35.8,先行,2,,53.6,58.0,12,7,中京,D,1800,,,,,,,良,11,8,未勝利*,41.7,先行,14,+,41.5,51.3,8,30,中京,T,2000,,,,,,,良,10,9,未勝利*,34.9,中団,11,+,57.8,60.8,6,15,東京,T,1600,◎,02,◎,02,,,稍,6,4,新馬,37.0,中団,初,,49.6,55.0,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1600,稍(暫定),18,"Lv3 ",4,,8,,,,,,,リアライズアリス,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1600,稍(暫定),18,"Lv3 ",5,,9,,,,,,,ドローイング,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1600,稍(暫定),18,"Lv3 ",5,,10,,,,,,,ジリアート,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1600,稍(暫定),18,"Lv3 ",6,,11,,,,,,,マイネルカイザー,,牡,3,21,10,13,京都,T,1600,,,,,,,良,13,12,新馬,36.3,後方,初,,52.3,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1600,稍(暫定),18,"Lv3 ",6,,12,,,,,,,シャロン,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1600,稍(暫定),18,"Lv3 ",7,,13,,,,,,,レザベーション,,牡,3,3,2,15,京都,T,1600,,,○,17,01,,良,2,4,未勝利,34.5,先行,12,+,54.0,52.7,11,22,京都,T,1800,,,,,,,良,6,3,未勝利*,34.9,先行,2,,53.7,53.6,11,8,京都,T,1800,,,,,,,良,4,7,未勝利*,33.8,追込,4,,59.3,56.3,10,13,京都,T,1800,,,,,,,良,止,10,新馬,----,,初,,,55.2,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1600,稍(暫定),18,"Lv3 ",7,,14,,,,,,,フェルギナス,,牡,3,15,11,23,京都,D,1400,,,,,,,良,11,9,未勝利*,39.6,後方,2,,41.7,44.5,11,9,東京,D,1600,×,00,,,,,稍,7,5,新馬,38.5,逃げ,初,,46.3,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1600,稍(暫定),18,"Lv3 ",7,,15,,,,,,,ティラユール,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1600,稍(暫定),18,"Lv3 ",8,,16,,,,,,,ザムーン,,牝,3,11,12,20,阪神,T,1600,,,◎,17,05,,良,8,7,新馬・牝,33.8,中団,初,,60.2,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1600,稍(暫定),18,"Lv3 ",8,,17,,,,,,,ハクサンテドリガワ,,牝,3,24,9,20,阪神,T,1600,,,,,,,良,6,9,新馬,33.9,先行,初,,59.6,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,5,未勝利,３歳・未勝利(馬齢)(混)[指定],芝,1600,稍(暫定),18,"Lv3 ",8,,18,,,,,,,エイシンビーコン,,牡,3,2,2,21,小倉,T,1800,,,,,,,良,4,3,未勝利,35.4,差し,4,,54.9,52.7,1,25,小倉,T,2000,,,,,,,良,4,5,未勝利,35.1,差し,4,,53.5,53.5,12,28,阪神,T,1800,,,▲,04,,,良,5,9,未勝利*,35.1,中団,2,,52.1,50.9,12,13,中京,T,2000,,,△,02,,,良,5,8,新馬,33.9,中団,初,,61.5,62.0,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,6,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,稍(暫定),12,"Lv2 ",1,,1,,,,,,,エムフォー,,牡,3,10,12,28,中山,D,1200,,,◎,08,,,良,10,3,１勝ｸﾗｽ*,40.9,逃げ,25,+,31.4,36.7,7,5,函館,D,1000,◎,02,◎,07,,,重,1,1,新馬,34.9,先行,初,,48.9,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,6,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,稍(暫定),12,"Lv2 ",2,,2,,,,,,,アンプイットアップ,,牡,3,2,2,21,東京,D,1400,,,×,06,,,良,15,7,１勝ｸﾗｽ*,38.5,中団,4,,45.5,47.9,1,25,中山,D,1200,,,▲,02,,,良,1,2,未勝利,38.5,先行,2,,39.4,39.4,1,11,中山,D,1200,,,×,01,,,良,2,1,未勝利,38.3,逃げ,14,+,43.5,44.0,10,5,東京,D,1400,,,,,,,良,12,1,未勝利*,40.4,先行,3,,39.9,48.0,9,15,中山,D,1200,,,,,,,良,2,1,新馬,37.7,逃げ,初,,41.8,42.3
2026,03,07,阪神,6,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,稍(暫定),12,"Lv2 ",3,,3,,,,,,,プルメリアリノ,,牝,3,2,2,22,阪神,D,1400,,,,,,,良,4,9,１勝ｸﾗｽ*,38.7,差し,15,+,40.3,40.3,11,8,東京,D,1300,,,,,,,良,1,2,未勝利*,36.8,先行,3,,49.0,47.5,10,18,京都,D,1400,,,,,,,稍,3,4,新馬,37.2,差し,初,,48.6,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,6,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,稍(暫定),12,"Lv2 ",4,,4,,,,,,,ランスオブキング,,牡,3,7,1,18,京都,D,1200,,,,,,,良,2,2,１勝ｸﾗｽ*,37.0,先行,6,,46.8,44.4,12,7,中山,D,1200,,,,,,,良,2,4,１勝ｸﾗｽ*,36.1,先行,8,,49.7,48.6,10,11,京都,D,1200,,,,,,,良,1,1,未勝利*,37.4,先行,5,,44.9,43.9,9,6,阪神,D,1400,,,,,,,重,6,3,未勝利*,37.7,先行,4,,46.3,47.7,8,10,新潟,D,1200,,,×,00,,,稍,3,2,新馬,38.1,先行,初,,42.4,41.1
2026,03,07,阪神,6,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,稍(暫定),12,"Lv2 ",5,B,5,,,,,,,ジャンシ,,牡,3,11,12,21,中京,D,1400,,,,,,,稍,16,15,寒椿賞･1勝*,40.6,中団,3,,37.9,44.9,11,30,京都,D,1200,,,,,,,良,1,3,未勝利*,37.4,先行,2,,45.5,44.9,11,16,福島,D,1150,,,,,,,良,3,4,未勝利*,37.6,先行,7,,43.4,43.2,9,27,阪神,T,1200,,,,,,,良,13,6,未勝利*,35.0,後方,7,,53.7,46.9,8,9,新潟,T,1200,,,,,,,良,8,1,新馬,35.7,中団,初,,48.9,48.3
2026,03,07,阪神,6,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,稍(暫定),12,"Lv2 ",5,,6,,,,,,,マメタンク,,牡,3,2,2,22,阪神,D,1400,,,△,10,,,良,7,3,１勝ｸﾗｽ*,38.8,中団,19,+,40.5,40.3,10,11,京都,D,1200,,,,,,,良,1,1,新馬,36.4,先行,初,,48.9,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,6,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,稍(暫定),12,"Lv2 ",6,,7,,,,,,,メイショウバルク,,牡,3,3,2,14,京都,D,1200,,,×,03,,,稍,1,1,未勝利,36.6,逃げ,4,,48.4,48.4,1,18,京都,D,1400,,,,,,,良,2,2,未勝利,38.5,逃げ,2,,43.3,43.6,1,4,京都,D,1400,,,,,,,良,3,2,未勝利,38.3,差し,2,,45.4,45.0,12,21,阪神,D,1200,,,,,,,稍,3,3,未勝利*,37.1,差し,2,,47.6,45.4,12,6,阪神,D,1200,,,,,,,良,3,3,新馬,37.3,先行,初,,48.7,48.1
2026,03,07,阪神,6,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,稍(暫定),12,"Lv2 ",6,,8,,,,,,,パドゼフィール,,牝,3,4,2,7,小倉,D,1000,,,◎,17,17,06,良,1,2,未勝利,36.3,逃げ,8,,45.0,45.0,12,13,阪神,D,1400,,,,,,,良,6,9,未勝利・牝*,39.1,先行,8,,40.2,41.6,10,19,京都,D,1400,,,,,,,稍,5,5,未勝利・牝*,39.8,先行,9,,39.5,42.7,8,17,中京,D,1400,,,★,05,,,良,14,3,新馬,39.8,後方,初,,43.5,46.3,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,6,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,稍(暫定),12,"Lv2 ",7,,9,,,,,,,エスカレイト,,牝,3,7,1,18,京都,D,1200,,,,,,,良,3,10,１勝ｸﾗｽ*,36.5,追込,5,,49.7,44.4,12,13,中京,T,1400,,,,,,,良,10,11,つわぶき･1勝,35.0,中団,15,+,48.6,46.2,8,30,札幌,T,1200,○,06,▲,07,,,稍,10,8,すずらん,37.0,後方,連,=,45.1,44.2,8,23,札幌,T,1500,,,,,,,良,5,3,クローバ,38.6,逃げ,5,,41.4,45.8,7,20,函館,T,1200,◎,08,▲,09,,,良,11,6,函館２歳G3,34.7,後方,3,,51.7,50.6
2026,03,07,阪神,6,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,稍(暫定),12,"Lv2 ",7,,10,,,,,,,イダテンシャチョウ,,牡,3,12,12,17,川崎,D,1600,,,,,,,稍,8,5,全日本G1,----,逃げ,8,,,,10,18,京都,D,1400,,,,,,,稍,7,5,なでしこ･1勝,39.4,後方,5,,43.3,50.5,9,13,阪神,D,1200,,,,,,,良,1,1,未勝利*,36.5,先行,5,,49.2,48.1,8,10,新潟,D,1200,,,,,,,稍,2,1,新馬,37.9,先行,初,,42.1,41.1,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,6,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,稍(暫定),12,"Lv2 ",8,,11,,,,,,,モンサンゴールデン,,牡,3,8,1,11,中山,D,1200,,,×,01,,,良,8,3,１勝ｸﾗｽ*,39.2,先行,4,,39.0,43.3,12,14,阪神,D,1200,,,,,,,良,2,2,１勝ｸﾗｽ*,36.2,逃げ,8,,49.2,50.3,10,19,新潟,D,1200,,,,,,,重,1,1,未勝利*,36.2,先行,4,,46.4,44.8,9,21,阪神,D,1400,,,,,,,良,3,3,未勝利*,38.8,先行,4,,42.2,41.6,8,23,中京,D,1800,△,02,,,,,良,2,3,新馬,38.7,先行,初,,50.1,52.7
2026,03,07,阪神,6,１勝ｸﾗｽ*,３歳・１勝クラス/500万下(馬齢)(混)[指定],ダート,1200,稍(暫定),12,"Lv2 ",8,,12,,,,,,,ロードヴィゴラス,,牡,3,20,10,19,京都,T,1400,,,,,,,良,7,7,もみじＳ,34.6,後方,15,+,54.0,51.5,7,6,小倉,D,1000,,,,,,,良,1,3,新馬,38.0,先行,初,,42.8,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,07,阪神,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,稍(暫定),8,"Lv1 ",1,,1,,,,,,,メイショウオグマ,,セ,7,11,12,20,中京,D,1800,,,○,04,,,稍,5,2,１勝ｸﾗｽ,37.9,中団,2,,51.6,49.9,12,6,阪神,D,1800,,,,,,,良,2,9,１勝ｸﾗｽ,36.9,差し,3,,54.1,49.9,11,16,福島,D,1700,,,×,01,,,良,3,10,１勝ｸﾗｽ,38.0,追込,22,+,48.3,44.9,6,15,阪神,D,1800,×,01,×,00,,,重,6,12,１勝ｸﾗｽ,38.5,中団,3,,46.5,44.7,5,25,新潟,D,1800,◎,03,▲,03,,,稍,7,9,１勝ｸﾗｽ,38.5,後方,3,,48.3,47.1
2026,03,07,阪神,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,稍(暫定),8,"Lv1 ",2,,2,,,,,,,クロノスバレット,,牡,4,2,2,22,阪神,D,1800,,,,,,,良,4,5,１勝ｸﾗｽ,39.2,差し,4,,46.7,44.6,1,24,京都,D,1800,,,,,,,良,6,3,１勝ｸﾗｽ,36.9,中団,21,+,56.1,53.6,8,31,中京,D,1800,,,,,,,良,4,5,１勝ｸﾗｽ,37.6,差し,15,+,51.9,49.2,5,17,京都,D,1900,,,,,,,不,1,1,未勝利,37.0,先行,4,,52.0,52.0,4,19,阪神,D,2000,,,,,,,良,4,3,未勝利,39.5,先行,4,,47.2,48.4
2026,03,07,阪神,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,稍(暫定),8,"Lv1 ",3,,3,,,,,,,ドゥラルーナ,,牝,4,2,2,21,阪神,D,1400,,,,,,,良,13,12,１勝ｸﾗｽ,39.0,中団,2,,43.7,47.0,2,8,小倉,T,1800,,,,,,,良,15,12,１勝ｸﾗｽ・若,36.4,後方,9,,50.4,49.6,12,7,中京,T,1400,,,,,,,良,16,13,１勝ｸﾗｽ,34.8,先行,6,,50.0,50.3,10,25,金沢,D,1400,,,,,,,良,1,1,頑張ろ,----,逃げ,3,,,,10,6,金沢,D,1500,,,,,,,重,1,2,サラ系,----,逃げ,4,,,
2026,03,07,阪神,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,稍(暫定),8,"Lv1 ",4,,4,,,,,,,バシリス,Ｂ,牝,4,6,1,24,京都,D,1800,,,▲,17,03,,良,4,9,１勝ｸﾗｽ,37.4,逃げ,3,,53.5,53.6,1,4,京都,D,1200,,,△,12,,,良,16,12,１勝ｸﾗｽ,36.4,後方,3,,54.7,50.0,12,13,阪神,D,1400,,,◎,17,14,,良,13,7,１勝ｸﾗｽ,39.7,中団,7,,39.9,44.4,10,26,京都,D,1400,★,01,◎,17,05,,重,9,8,１勝ｸﾗｽ,38.6,逃げ,2,,40.5,45.0,10,13,京都,D,1400,△,02,◎,17,08,,良,5,9,１勝ｸﾗｽ・牝,37.9,中団,7,,43.0,41.2
2026,03,07,阪神,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,稍(暫定),8,"Lv1 ",5,,5,,,,,,,メードス,,セ,5,2,2,21,小倉,T,1200,,,★,03,,,良,17,17,１勝ｸﾗｽ,34.9,後方,13,+,49.4,42.4,11,22,福島,D,1150,,,,,,,良,16,14,１勝ｸﾗｽ,38.3,後方,20,+,46.0,42.3,7,6,小倉,D,1700,,,,,,,良,16,11,１勝ｸﾗｽ,41.8,後方,5,,39.9,47.1,6,4,名古,D,1500,,,,,,,重,1,1,Ｂ５組,----,逃げ,連,=,,,5,22,名古,D,1500,,,,,,,稍,5,1,Ｂ５組,----,中団,3,,,
2026,03,07,阪神,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],ダート,1800,稍(暫定),8,"Lv1 ",6,B,6,,,,,,,ダノンヴェステル,,牡,4,17,11,9,東京,D,1600,▲,00,▲,05,,,稍,10,3,１勝ｸﾗｽ,38.2,先行,16,+,46.4,49.6,7,19,小倉,D,1700,△,03,×,11,,,重,2,1,１勝ｸﾗｽ,36.3,先行,2,,52.8,53.2,7,6,小倉,D,1700,×,02,△,10,,,良,2,2,１勝ｸﾗｽ,37.8,先行,19,+,47.5,47.1,2,23,京都,D,1900,▲,02,△,04,,,良,2,2,１勝ｸﾗｽ*,37.6,先行,9,,55.2,55.6,12,21,京都,D,1800,,,×,01,,,良,1,2,未勝利*,38.6,逃げ,3,,49.9,49.9
