2026,02,22,東京,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",1,,1,,,,,,,ネオアンボウ,,牡,3,8,12,28,中山,D,1800,,,,,,,良,13,12,新馬,46.7,逃げ,初,,32.4,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,2000,良(暫定),14,"Lv3 ",3,,3,,,,,,,メリザンド,,牝,4,13,11,24,福島,T,2600,,,,,,,良,10,6,磐梯山特･1勝,36.3,先行,10,+,52.8,55.0,9,13,中山,T,2000,,,,,,,稍,3,8,１勝ｸﾗｽ,34.5,逃げ,3,,57.3,58.9,8,23,新潟,D,1800,○,00,,,,,良,13,5,未勝利・牝,41.8,後方,13,+,40.8,43.5,5,24,新潟,D,1800,,,,,,,良,3,6,未勝利・牝,39.2,先行,12,+,47.6,48.3,3,1,中山,T,2000,,,,,,,良,13,5,未勝利・牝,35.7,中団,19,+,54.3,53.0
2026,02,22,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,2000,良(暫定),14,"Lv3 ",3,,4,,,,,,,ボナーテソーロ,,牡,5,13,11,24,福島,T,2000,,,,,,,良,12,12,１勝ｸﾗｽ,35.6,先行,2,,53.4,55.2,11,9,福島,T,2600,,,,,,,良,16,11,１勝ｸﾗｽ,36.6,逃げ,10,+,54.4,58.9,8,31,新潟,T,2200,,,,,,,良,10,4,瓢湖特別･1勝,37.1,中団,4,,49.5,53.6,8,3,新潟,T,2200,,,,,,,良,2,7,燕特別･1勝,35.0,先行,3,,54.2,53.4,7,12,福島,T,2000,,,,,,,良,2,11,１勝ｸﾗｽ,37.5,先行,3,,48.7,50.8
2026,02,22,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,2000,良(暫定),14,"Lv3 ",4,,5,,,,,,,ダノンアトラス,,牡,5,3,1,31,小倉,T,2000,,,▲,09,,,良,3,10,１勝ｸﾗｽ,35.0,追込,3,,52.1,45.9,1,11,京都,T,2000,,,×,03,,,良,10,10,１勝ｸﾗｽ,34.5,後方,8,,59.9,57.3,11,16,福島,T,2000,,,,,,,良,13,1,１勝ｸﾗｽ,36.1,後方,4,,52.9,54.6,10,19,新潟,T,2000,,,,,,,稍,2,5,松浜特別･1勝,34.4,追込,13,+,56.6,54.2,7,20,小倉,T,1800,▲,02,○,05,,,良,8,2,１勝ｸﾗｽ,35.7,後方,3,,55.2,51.7
2026,02,22,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,2000,良(暫定),14,"Lv3 ",4,,6,,,,,,,ポッポノフェスタ,,牡,4,15,11,8,福島,T,2000,,,,,,,良,15,9,三春駒特･1勝,36.0,後方,3,,50.8,50.8,10,19,新潟,T,2000,,,,,,,稍,11,8,松浜特別･1勝,35.7,先行,14,+,51.9,54.2,7,12,福島,T,2000,,,,,,,良,1,4,未勝利,36.2,先行,2,,53.6,52.0,6,29,福島,T,2600,,,,,,,良,5,5,未勝利,36.3,中団,4,,53.1,52.0,5,31,東京,T,2400,,,,,,,稍,5,6,未勝利,35.9,中団,連,=,57.5,56.4
2026,02,22,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,2000,良(暫定),14,"Lv3 ",5,,7,,,,,,,デルシエロ,,牡,5,2,2,7,小倉,T,2000,,,▲,08,,,稍,7,6,戸畑特別･1勝,36.4,後方,11,+,50.9,51.2,11,23,京都,T,2400,,,,,,,良,8,6,１勝ｸﾗｽ,34.3,後方,2,,57.4,55.7,11,8,京都,T,2000,,,,,,,良,5,7,１勝ｸﾗｽ,33.9,後方,2,,60.6,57.8,10,25,京都,T,1800,,,,,,,良,5,8,１勝ｸﾗｽ,34.1,後方,3,,58.2,56.9,10,5,京都,T,2000,,,,,,,稍,3,2,１勝ｸﾗｽ,34.4,差し,8,,56.9,54.2
2026,02,22,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,2000,良(暫定),14,"Lv3 ",5,,8,,,,,,,バズアップビート,,セ,4,3,1,31,小倉,T,2000,,,,,,,良,10,1,１勝ｸﾗｽ,35.9,後方,18,+,49.4,45.9,9,28,阪神,T,1800,,,,,,,良,7,4,１勝ｸﾗｽ,34.0,後方,13,+,56.3,51.0,6,29,福島,T,1800,,,,,,,良,10,3,ラジオNIＨG3,35.7,先行,4,,50.7,51.0,6,1,京都,T,1800,,,,,,,良,3,7,白百合Ｓ(L),34.3,追込,4,,53.5,48.7,5,4,東京,T,2000,,,,,,,良,止,9,プリンシ(L),----,,13,+,,54.5
2026,02,22,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,2000,良(暫定),14,"Lv3 ",6,B,9,,,,,,,マイネルビスマルク,,牡,4,3,1,31,小倉,T,2000,,,,,,,良,2,9,１勝ｸﾗｽ,35.2,追込,22,+,51.2,45.9,8,30,中京,T,2200,,,,,,,良,4,5,未勝利,34.6,差し,2,,57.0,55.1,8,17,中京,T,2000,,,,,,,良,6,2,未勝利,35.1,先行,2,,55.3,56.5,8,2,中京,T,2000,,,,,,,良,2,4,未勝利,34.4,差し,2,,56.1,54.2,7,20,小倉,T,2000,×,00,★,02,,,良,3,9,未勝利,35.7,差し,12,+,55.2,50.6
2026,02,22,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,2000,良(暫定),14,"Lv3 ",6,,10,,,,,,,ゼンノインヴォーク,,セ,7,3,1,31,小倉,T,2000,,,×,05,,,良,8,4,１勝ｸﾗｽ,36.1,先行,9,,48.3,45.9,11,29,京都,T,1800,,,,,,,良,8,12,１勝ｸﾗｽ,34.5,後方,3,,54.9,51.4,11,8,福島,T,2000,,,,,,,良,3,3,三春駒特･1勝,35.2,差し,3,,53.0,50.8,10,19,新潟,T,2000,,,,,,,稍,3,3,松浜特別･1勝,35.0,差し,15,+,54.2,54.2,7,5,小倉,T,2000,,,,,,,良,5,4,ロイヤル･1勝,37.8,中団,連,=,45.0,46.6
2026,02,22,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,2000,良(暫定),14,"Lv3 ",7,,11,,,,,,,マイネルアウルム,,牡,4,2,2,8,小倉,T,1800,,,,,,,良,2,4,１勝ｸﾗｽ・若,35.7,差し,2,,51.3,49.6,1,25,小倉,T,2000,,,,,,,良,2,4,１勝ｸﾗｽ,33.9,先行,8,,58.8,57.1,11,29,東京,T,2400,,,,,,,良,7,9,１勝ｸﾗｽ,34.9,後方,2,,54.6,49.9,11,15,福島,T,2600,,,,,,,良,4,6,１勝ｸﾗｽ,36.9,ﾏｸﾘ,9,,50.8,49.2,9,14,中山,T,2000,×,01,×,04,,,良,4,3,未勝利,34.8,差し,3,,53.8,52.1
2026,02,22,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,2000,良(暫定),14,"Lv3 ",7,,12,,,,,,,ラッキーダンス,,牝,4,2,2,8,小倉,T,1800,,,★,02,,,良,4,14,１勝ｸﾗｽ・若,35.3,差し,11,+,53.4,49.6,11,22,京都,T,2000,,,△,07,,,良,13,14,２勝ｸﾗｽ,36.3,中団,2,,50.8,55.2,11,9,福島,T,1800,,,,,,,良,9,14,二本松特･1勝,36.8,先行,8,,47.6,47.9,9,13,中山,T,2000,,,,,,,稍,5,12,１勝ｸﾗｽ,34.4,逃げ,3,,57.8,58.9,8,23,新潟,T,1800,,,,,,,良,7,12,未勝利・牝,35.4,先行,5,,51.8,55.6
2026,02,22,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,2000,良(暫定),14,"Lv3 ",8,B,13,,,,,,,ジェロニモス,,牡,5,2,2,7,京都,T,2400,,,△,00,,,良,6,5,１勝ｸﾗｽ,34.7,逃げ,3,,59.2,61.5,1,18,京都,T,2400,,,,,,,良,4,6,１勝ｸﾗｽ,36.7,逃げ,5,,50.5,52.4,12,14,中京,D,1800,,,,,,,稍,10,6,大須特別･1勝,41.3,後方,27,+,41.8,43.5,6,7,阪神,T,2200,○,02,▲,07,,,良,6,4,１勝ｸﾗｽ,35.0,後方,2,,55.6,55.9,5,24,京都,T,2400,★,00,△,04,,,稍,3,7,１勝ｸﾗｽ,36.0,先行,7,,52.5,53.0
2026,02,22,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,2000,良(暫定),14,"Lv3 ",8,,14,,,,,,,ノーマジック,,牝,5,2,2,8,小倉,D,1700,,,,,,,良,7,14,１勝ｸﾗｽ・牝,38.4,中団,連,=,48.7,48.5,1,31,小倉,S,2860,,,,,,,良,消,--,障害未勝利,----,,10,+,,,11,24,福島,T,2600,,,,,,,良,14,16,磐梯山特･1勝,35.8,後方,10,+,55.0,55.0,9,15,中山,T,2500,,,,,,,良,11,14,１勝ｸﾗｽ,37.6,中団,10,+,48.4,54.1,7,6,福島,S,2750,,,○,00,,,良,13,13,障害未勝利,14.1,後方,22,+,,
2026,02,22,小倉,9,高千穂特･1勝,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",1,,1,,,,,,,ラトラース,,セ,4,3,2,1,小倉,T,1800,,,◎,12,,,良,11,2,１勝ｸﾗｽ・若,35.2,中団,16,+,52.6,53.9,10,12,京都,T,1600,,,▲,11,,,良,4,1,１勝ｸﾗｽ,34.0,先行,15,+,53.9,52.2,6,28,小倉,T,1800,×,00,○,17,02,,良,1,1,未勝利,36.6,先行,3,,46.4,46.0,6,8,阪神,T,1600,△,02,○,16,,,良,3,1,未勝利,35.5,逃げ,27,+,49.2,49.8,12,1,中京,T,1600,,,,,,,良,3,1,未勝利*,34.3,差し,12,+,56.9,55.5
2026,02,22,小倉,9,高千穂特･1勝,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",2,,2,,,,,,,ゼットエイト,,牡,4,連,2,15,小倉,T,2000,,,◎,17,02,,稍,10,10,１勝ｸﾗｽ,36.2,先行,9,,51.2,51.7,12,14,中京,D,1800,,,,,,,稍,7,7,大須特別･1勝,40.3,後方,3,,43.7,43.5,11,22,福島,T,1800,,,,,,,良,10,11,高湯温泉･1勝,34.4,後方,20,+,58.4,56.3,7,5,函館,T,1800,◎,05,▲,09,,,稍,6,7,恵山特別･1勝,37.2,中団,2,,47.3,46.8,6,22,函館,T,1800,▲,05,▲,10,,,重,1,10,未勝利,36.6,差し,14,+,48.8,40.3
2026,02,22,小倉,9,高千穂特･1勝,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",3,,3,,,,,,,ウインベラーノ,,牡,4,3,2,1,小倉,T,1800,,,○,07,,,良,8,8,１勝ｸﾗｽ・若,35.3,先行,11,+,51.7,53.9,11,15,福島,T,1800,,,,,,,良,7,2,土湯温泉･1勝,37.4,逃げ,19,+,44.4,47.2,7,5,函館,T,1800,▲,00,◎,15,,,稍,3,1,恵山特別･1勝,37.8,逃げ,3,,44.7,46.8,6,14,函館,T,1800,◎,05,◎,12,,,良,1,4,未勝利,35.3,逃げ,5,,50.1,50.1,5,11,京都,T,1600,,,,,,,良,5,3,未勝利,35.7,先行,3,,50.5,52.1
2026,02,22,小倉,9,高千穂特･1勝,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",4,,4,,,,,,,ナムラブーニン,,牡,5,連,2,14,小倉,T,1800,,,,,,,良,2,7,１勝ｸﾗｽ,34.8,差し,3,,56.2,53.1,1,25,小倉,S,2860,,,,,,,良,11,8,障害未勝利,13.9,後方,7,,,,12,6,中京,T,1600,,,,,,,良,12,14,１勝ｸﾗｽ,34.1,後方,8,,55.4,52.7,10,11,京都,D,1800,△,03,△,09,,,良,10,6,１勝ｸﾗｽ,38.0,後方,3,,50.3,50.9,9,20,阪神,D,1800,▲,07,◎,09,,,良,13,7,１勝ｸﾗｽ,38.5,中団,14,+,49.7,51.5
2026,02,22,小倉,9,高千穂特･1勝,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",5,,5,,,,,,,インパクトシー,,牡,4,3,2,1,小倉,T,1800,,,▲,06,,,良,3,1,１勝ｸﾗｽ・若,33.9,ﾏｸﾘ,11,+,56.8,53.9,11,15,福島,T,1800,,,,,,,良,2,1,土湯温泉･1勝,36.0,先行,3,,48.5,47.2,10,26,東京,T,1600,,,,,,,稍,4,1,１勝ｸﾗｽ,33.3,先行,4,,59.9,57.7,9,28,中山,T,1600,,,,,,,良,2,2,１勝ｸﾗｽ,34.6,先行,10,+,50.6,50.4,7,19,函館,T,1800,,,,,,,良,2,2,湯浜特別･1勝,34.8,先行,3,,54.0,56.0
2026,02,22,小倉,9,高千穂特･1勝,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",5,,6,,,,,,,ワイドリューレント,Ｃ,牝,4,2,2,7,小倉,T,2000,,,○,08,,,稍,8,7,１勝ｸﾗｽ・牝,36.8,中団,8,,49.5,50.0,12,14,中京,T,2000,,,◎,16,,,稍,7,10,１勝ｸﾗｽ・牝,35.0,中団,16,+,56.5,56.0,8,24,中京,T,2000,○,05,○,17,02,,良,4,1,未勝利,34.3,先行,3,,57.5,57.1,8,3,中京,T,2000,◎,04,◎,17,,,良,2,2,未勝利・牝,33.8,差し,3,,60.1,58.5,7,13,小倉,T,1800,◎,07,○,17,03,,良,3,5,未勝利,36.1,追込,6,,51.7,49.0
2026,02,22,小倉,9,高千穂特･1勝,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",6,,7,,,,,,,オベイユアマスター,,セ,5,連,2,14,小倉,T,1800,,,×,02,,,良,7,9,１勝ｸﾗｽ,35.3,中団,8,,54.2,53.1,12,21,中京,T,1600,,,△,03,,,稍,13,10,１勝ｸﾗｽ,35.8,後方,2,,52.4,48.3,12,6,阪神,T,1600,,,▲,09,,,良,10,11,１勝ｸﾗｽ,33.4,後方,6,,60.8,58.8,10,26,新潟,T,1600,◎,01,○,07,,,稍,6,8,柏崎特別･1勝,34.8,後方,5,,54.5,51.6,9,20,阪神,T,1600,△,02,△,08,,,良,7,12,１勝ｸﾗｽ,33.7,後方,連,=,57.7,55.0
2026,02,22,小倉,9,高千穂特･1勝,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",6,,8,,,,,,,ゴーゴータカシ,,セ,4,14,11,15,福島,T,1800,,,,,,,良,16,8,土湯温泉･1勝,38.9,先行,7,,41.0,47.2,9,28,中山,T,1600,○,01,▲,02,,,良,9,8,１勝ｸﾗｽ,35.6,中団,3,,48.6,50.4,9,6,中山,T,1800,▲,00,,,,,良,8,4,古作特別･1勝,33.3,後方,7,,62.5,58.4,7,19,函館,T,1800,,,,,,,良,11,7,湯浜特別･1勝,35.5,中団,3,,52.5,56.0,6,28,函館,T,1800,,,,,,,稍,5,7,１勝ｸﾗｽ,35.6,中団,2,,50.8,49.6
2026,02,22,小倉,9,高千穂特･1勝,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",7,,9,,,,,,,フォルテフィオーレ,,牡,5,2,2,8,小倉,T,1800,,,,,,,良,3,2,１勝ｸﾗｽ・若,35.7,差し,連,=,51.5,49.6,2,1,小倉,T,1800,,,,,,,良,2,9,１勝ｸﾗｽ・若,33.7,差し,11,+,57.1,53.9,11,16,福島,T,2000,,,○,13,,,良,6,3,１勝ｸﾗｽ,34.7,中団,5,,57.6,54.6,10,13,東京,T,1600,◎,06,▲,07,,,良,11,10,１勝ｸﾗｽ,34.2,先行,7,,54.2,54.3,8,23,札幌,T,1500,,,,,,,稍,7,4,１勝ｸﾗｽ,36.5,中団,6,,47.4,45.3
2026,02,22,小倉,9,高千穂特･1勝,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",7,,10,,,,,,,スイッチビスケット,,牡,4,4,1,25,京都,T,1800,,,,,,,良,7,9,１勝ｸﾗｽ,35.1,後方,連,=,53.1,51.9,1,18,京都,T,1600,,,△,07,,,良,外,--,１勝ｸﾗｽ,----,,3,,,53.8,12,27,阪神,T,1800,,,,,,,良,9,15,１勝ｸﾗｽ,34.2,後方,17,+,56.6,55.3,8,30,札幌,D,1700,,,,,,,重,9,13,未勝利,39.8,中団,5,,42.4,44.0,7,27,札幌,T,1200,,,,,,,重,11,11,未勝利,35.7,後方,3,,48.3,45.5
2026,02,22,小倉,9,高千穂特･1勝,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",8,,11,,,,,,,スナークピカソ,,牡,4,10,12,14,中京,T,1600,,,,,,,稍,5,3,１勝ｸﾗｽ,34.3,中団,3,,57.4,54.4,11,22,福島,T,1800,,,,,,,良,7,1,高湯温泉･1勝,35.1,逃げ,2,,55.1,56.3,11,8,福島,T,1800,△,00,,,,,良,5,1,１勝ｸﾗｽ・若,36.3,逃げ,19,+,47.0,48.9,6,29,福島,T,1800,,,,,,,良,8,9,ラジオNIＨG3,35.8,先行,4,,50.1,51.0,6,1,京都,T,1800,,,,,,,良,6,8,白百合Ｓ(L),35.9,逃げ,11,+,47.4,48.7
2026,02,22,小倉,9,高千穂特･1勝,４歳以上・１勝クラス/500万下(定量)[指定],芝,1800,良(暫定),12,"Lv2 ",8,,12,,,,,,,マイバラード,,牡,6,2,2,7,小倉,T,2000,,,△,05,,,稍,9,9,戸畑特別･1勝,36.8,中団,2,,49.6,51.2,1,25,小倉,T,2000,,,△,05,,,良,6,9,１勝ｸﾗｽ,34.0,中団,4,,58.8,57.1,12,27,中山,T,2200,,,,,,,良,12,12,１勝ｸﾗｽ,36.3,中団,18,+,52.4,53.2,8,24,札幌,T,2000,★,02,×,02,,,良,6,9,ルスツ特･1勝,37.3,先行,2,,48.0,50.4,8,10,札幌,T,2000,△,02,×,02,,,良,3,6,１勝ｸﾗｽ,35.3,先行,2,,54.8,55.7
2026,02,22,小倉,10,和布刈特･2勝,４歳以上・２勝クラス/1000万下(定量)[指定],ダート,1700,良(暫定),16,"Lv3 ",1,,1,,,,,,,タイヨウフレア,,牝,4,2,2,8,小倉,D,1700,,,△,17,04,,良,5,11,由布院特･2勝,38.0,中団,3,,49.2,45.7,1,18,中山,D,1800,,,◎,15,,,良,9,12,２勝ｸﾗｽ・牝,39.6,中団,9,,45.8,46.0,11,15,東京,D,1600,,,○,17,,,良,10,9,三浦特別･2勝,36.9,中団,3,,50.0,49.1,10,26,東京,D,1600,△,01,○,17,01,,不,8,4,三鷹特別･2勝,35.2,後方,8,,54.3,51.0,8,31,札幌,D,1700,○,03,△,10,,,稍,1,5,１勝ｸﾗｽ・牝,36.1,差し,3,,54.3,43.6
2026,02,22,小倉,10,和布刈特･2勝,４歳以上・２勝クラス/1000万下(定量)[指定],ダート,1700,良(暫定),16,"Lv3 ",1,,2,,,,,,,スーパージョック,Ｃ,牡,4,4,1,25,京都,D,1800,,,△,07,,,良,4,3,２勝ｸﾗｽ,37.1,先行,3,,55.1,55.7,1,4,京都,D,1800,,,△,07,,,良,4,3,天ケ瀬特･2勝,37.7,逃げ,12,+,50.0,51.9,10,13,京都,D,1800,×,00,×,00,,,良,4,4,蹴上特別･2勝,38.4,先行,6,,46.1,45.7,8,31,中京,D,1800,▲,02,○,11,,,良,1,1,１勝ｸﾗｽ,37.5,先行,4,,51.2,49.2,8,2,中京,D,1800,,,,,,,良,3,6,１勝ｸﾗｽ,38.5,先行,6,,48.2,48.0
2026,02,22,小倉,10,和布刈特･2勝,４歳以上・２勝クラス/1000万下(定量)[指定],ダート,1700,良(暫定),16,"Lv3 ",2,,3,,,,,,,プレイテシア,Ｃ,牝,7,4,1,25,小倉,D,1700,,,▲,08,,,良,7,14,響灘特別･2勝,37.0,中団,5,,52.8,51.8,12,20,中山,D,1200,,,○,17,01,,良,8,9,２勝ｸﾗｽ,37.0,中団,10,+,44.1,44.5,10,12,東京,D,1300,,,◎,17,02,,良,10,9,２勝ｸﾗｽ,37.8,先行,8,,44.3,45.3,8,17,中京,D,1400,×,03,○,16,,,良,11,8,大垣特別･2勝,37.3,中団,10,+,46.7,48.0,6,8,阪神,D,1400,,,○,09,,,良,6,13,洲本特別･2勝,37.2,先行,8,,46.6,46.3
2026,02,22,小倉,10,和布刈特･2勝,４歳以上・２勝クラス/1000万下(定量)[指定],ダート,1700,良(暫定),16,"Lv3 ",2,,4,,,,,,,ナリタヒカリ,Ｄ,牝,4,3,1,31,小倉,D,1700,,,◎,17,17,10,良,9,11,平尾台特･2勝,38.1,中団,22,+,47.2,46.3,8,30,札幌,D,1700,◎,11,○,13,,,重,11,6,千歳特別･2勝,39.9,中団,3,,40.5,44.7,8,9,札幌,D,1700,○,08,◎,12,,,重,1,1,１勝ｸﾗｽ・牝,36.9,先行,3,,51.4,43.4,7,20,函館,D,1700,,,▲,08,,,良,1,1,未勝利・牝,38.1,先行,2,,47.5,45.1,7,6,函館,D,1700,,,○,08,,,稍,5,1,未勝利,38.3,中団,2,,47.3,46.6
2026,02,22,小倉,10,和布刈特･2勝,４歳以上・２勝クラス/1000万下(定量)[指定],ダート,1700,良(暫定),16,"Lv3 ",3,,5,,,,,,,ワンダフルトゥデイ,,セ,7,7,1,4,京都,D,1800,,,,,,,良,12,12,天ケ瀬特･2勝,38.4,中団,2,,49.6,51.9,12,21,阪神,D,1800,,,×,01,,,重,12,12,２勝ｸﾗｽ,39.3,先行,36,+,43.3,47.6,4,13,阪神,D,1800,▲,04,★,14,,,稍,10,10,天神橋特･2勝,40.2,中団,連,=,42.4,44.4,4,6,阪神,D,1800,▲,04,○,14,,,良,7,7,２勝ｸﾗｽ,40.0,中団,2,,43.9,46.6,3,23,阪神,D,1400,○,06,△,14,,,良,8,13,２勝ｸﾗｽ,37.1,後方,2,,47.8,43.4
2026,02,22,小倉,10,和布刈特･2勝,４歳以上・２勝クラス/1000万下(定量)[指定],ダート,1700,良(暫定),16,"Lv3 ",3,,6,,,,,,,コスモマルーン,,牝,6,3,1,31,小倉,D,1700,,,,,,,良,3,14,平尾台特･2勝,37.4,差し,2,,49.5,46.3,1,18,中山,D,1800,,,,,,,良,4,16,２勝ｸﾗｽ・牝,39.3,差し,3,,46.2,46.0,12,28,中山,D,1800,,,,,,,良,8,13,ハッピー･2勝,39.8,後方,5,,45.2,47.8,11,23,東京,D,1600,,,,,,,良,12,15,２勝ｸﾗｽ,35.8,後方,3,,57.1,56.0,11,2,東京,D,1600,,,,,,,重,7,13,清里特別･2勝,35.6,後方,6,,55.0,52.3
2026,02,22,小倉,10,和布刈特･2勝,４歳以上・２勝クラス/1000万下(定量)[指定],ダート,1700,良(暫定),16,"Lv3 ",4,,7,,,,,,,アイファーグローブ,,牡,7,11,12,6,中山,D,1800,,,,,,,良,9,10,鹿島特別･2勝,40.0,先行,4,,43.5,47.0,11,9,福島,D,1700,★,06,×,02,,,良,5,10,河北新報･2勝,38.2,先行,8,,47.0,47.7,9,15,中山,D,1800,◎,05,,,,,良,7,8,鋸山特別･2勝,39.5,先行,2,,44.7,48.9,8,31,新潟,D,1800,◎,13,,,,,良,10,7,両津湾特･2勝,38.5,逃げ,7,,48.1,52.9,7,12,福島,D,1700,,,,,,,良,4,8,２勝ｸﾗｽ,38.3,先行,8,,47.6,48.2
2026,02,22,小倉,10,和布刈特･2勝,４歳以上・２勝クラス/1000万下(定量)[指定],ダート,1700,良(暫定),16,"Lv3 ",4,,8,,,,,,,ケイアイメキラ,Ｃ,セ,6,14,11,15,東京,D,1600,,,,,,,良,8,12,三浦特別･2勝,37.1,先行,4,,48.5,49.1,10,19,東京,D,1600,,,,,,,良,5,11,西湖特別･2勝,36.7,先行,4,,50.7,51.2,9,20,阪神,D,1800,,,,,,,良,11,10,２勝ｸﾗｽ,39.1,中団,6,,46.0,47.9,8,10,札幌,D,1700,,,,,,,良,5,14,ＦビレＨ･2勝,37.6,後方,2,,48.2,46.6,7,26,札幌,D,1700,,,,,,,良,4,13,桑園特別･2勝,36.9,差し,3,,52.4,52.7
2026,02,22,小倉,10,和布刈特･2勝,４歳以上・２勝クラス/1000万下(定量)[指定],ダート,1700,良(暫定),16,"Lv3 ",5,B,9,,,,,,,タイセイミッション,Ｃ,セ,5,2,2,8,小倉,D,1700,,,★,14,,,良,3,6,由布院特･2勝,39.0,逃げ,8,,45.0,45.7,12,13,中京,D,1800,,,★,09,,,良,7,5,鳴海特別･2勝,37.5,先行,4,,51.9,53.1,11,15,福島,D,1700,,,○,16,,,良,2,2,西郷特Ｈ･2勝,37.2,先行,7,,50.9,51.2,9,28,中山,D,1800,△,02,▲,11,,,良,8,1,２勝ｸﾗｽ,38.4,中団,4,,48.6,46.6,8,30,札幌,D,1700,○,06,◎,14,,,重,3,3,千歳特別･2勝,38.0,逃げ,3,,43.7,44.7
2026,02,22,小倉,10,和布刈特･2勝,４歳以上・２勝クラス/1000万下(定量)[指定],ダート,1700,良(暫定),16,"Lv3 ",5,,10,,,,,,,ライフゲート,Ｃ,セ,4,2,2,8,小倉,D,1700,,,×,03,,,良,4,1,由布院特･2勝,38.3,差し,2,,47.7,45.7,1,25,小倉,D,1700,,,,,,,良,4,6,響灘特別･2勝,36.6,差し,7,,53.4,51.8,12,6,中山,D,1800,,,,,,,良,7,4,鹿島特別･2勝,39.0,逃げ,3,,45.8,47.0,11,15,福島,D,1700,,,,,,,良,5,3,西郷特Ｈ･2勝,37.9,先行,14,+,49.2,51.2,8,10,札幌,D,1700,×,02,×,02,,,良,3,3,ＦビレＨ･2勝,38.4,先行,3,,44.9,46.6
2026,02,22,小倉,10,和布刈特･2勝,４歳以上・２勝クラス/1000万下(定量)[指定],ダート,1700,良(暫定),16,"Lv3 ",6,,11,,,,,,,ストップヤーニング,Ｄ,牡,4,18,10,19,京都,D,1800,◎,07,▲,17,10,,良,9,2,聚楽第特･2勝,37.9,中団,3,,48.4,48.3,9,27,阪神,D,1800,×,00,○,17,05,,良,1,4,１勝ｸﾗｽ,37.1,先行,11,+,51.6,50.0,7,12,小倉,D,1700,▲,06,◎,17,04,,良,4,3,１勝ｸﾗｽ,39.0,差し,7,,45.4,44.1,5,24,京都,D,1400,○,08,◎,17,08,,良,4,3,１勝ｸﾗｽ*,37.4,追込,3,,44.7,43.5,5,4,京都,D,1400,▲,05,★,17,02,,良,6,4,１勝ｸﾗｽ*,37.4,中団,7,,45.1,43.4
2026,02,22,小倉,10,和布刈特･2勝,４歳以上・２勝クラス/1000万下(定量)[指定],ダート,1700,良(暫定),16,"Lv3 ",6,,12,,,,,,,バックトゥザライト,Ｃ,牡,6,11,12,6,阪神,D,1400,,,◎,17,07,,良,8,11,２勝ｸﾗｽ,37.1,後方,6,,46.4,44.2,10,26,京都,D,1400,▲,06,○,17,17,04,重,8,12,嵯峨野Ｈ･2勝,36.5,後方,22,+,47.0,44.2,5,24,京都,D,1400,▲,05,◎,17,14,,稍,13,5,オースト･2勝,36.0,先行,2,,48.3,49.3,5,11,京都,D,1400,◎,06,◎,17,17,03,稍,4,5,２勝ｸﾗｽ,36.4,差し,3,,49.3,47.9,4,19,阪神,D,1400,◎,07,◎,17,14,,良,7,4,吹田特別･2勝,37.7,中団,17,+,45.9,45.0
