2026,01,31,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,良(暫定),16,"Lv3 ",5,,9,,,,,,,メリフルアス,,牝,3,3,1,12,京都,D,1200,,,★,07,,,良,4,3,未勝利,37.6,先行,3,,46.8,47.0,12,21,中京,D,1400,,,×,09,,,稍,4,1,新馬,38.3,先行,初,,45.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,良(暫定),16,"Lv3 ",5,,10,,,,,,,ウインアレグロ,,牝,3,4,1,4,京都,D,1800,,,★,07,,,良,9,8,新馬,42.1,後方,初,,43.0,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,良(暫定),16,"Lv3 ",6,,11,,,,,,,ベリルスフィア,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,良(暫定),16,"Lv3 ",6,,12,,,,,,,サルタラリンダ,,牝,3,3,1,12,京都,T,1400,,,,,,,良,8,4,未勝利,35.7,中団,3,,48.9,46.3,12,21,阪神,T,1200,,,,,,,重,3,2,新馬,33.9,差し,初,,58.8,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,良(暫定),16,"Lv3 ",7,,13,,,,,,,タッチザスカイ,,牝,3,3,1,12,中山,D,1200,,,,,,,良,14,9,新馬,41.1,中団,初,,38.8,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,良(暫定),16,"Lv3 ",7,,14,,,,,,,クロスボーダー,Ｃ,牝,3,連,1,25,小倉,D,1700,,,◎,17,,,良,4,3,未勝利・牝,39.7,先行,10,+,45.8,47.3,11,16,京都,D,1400,,,◎,17,,,良,4,5,未勝利・牝*,37.8,先行,3,,43.8,43.9,10,25,京都,T,1400,△,02,▲,15,,,良,5,4,未勝利・牝*,34.7,後方,8,,51.6,47.2,8,30,中京,T,1400,,,○,08,,,良,5,4,新馬・牝,36.1,先行,初,,46.6,47.1,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,良(暫定),16,"Lv3 ",8,,15,,,,,,,カーボフリオ,,牝,3,8,12,6,中京,D,1400,,,,,,,良,7,3,未勝利・牝*,39.2,中団,13,+,43.2,43.2,9,7,中山,D,1800,▲,02,★,03,,,良,4,9,新馬,39.8,差し,初,,47.6,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,良(暫定),16,"Lv3 ",8,,16,,,,,,,ジャンヌドゥレーヴ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),9,"Lv1 ",1,B,1,,,,,,,カセノナユタ,,牡,3,2,1,17,京都,D,1900,,,,,,,良,8,13,未勝利,39.1,後方,連,=,50.6,49.8,1,11,京都,D,1400,,,,,,,良,14,16,未勝利,41.1,中団,7,,38.5,44.5,11,23,京都,D,1400,,,,,,,良,13,12,未勝利*,40.7,後方,2,,39.4,44.5,11,9,京都,D,1400,△,02,×,04,,,稍,16,16,新馬,38.5,後方,初,,47.4,47.6,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),9,"Lv1 ",2,,2,,,,,,,コスモブラック,,牡,3,2,1,18,京都,D,1800,,,★,14,,,良,2,4,未勝利,36.9,追込,2,,57.0,51.6,1,5,京都,T,2000,,,×,01,,,良,6,7,未勝利,35.2,後方,12,+,56.8,52.7,10,12,京都,T,2000,▲,02,△,07,,,良,6,3,未勝利*,36.5,逃げ,連,=,48.6,51.4,10,4,京都,T,2000,▲,03,○,08,,,重,6,7,新馬,35.1,中団,初,,57.0,56.5,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),9,"Lv1 ",3,,3,,,,,,,バンブトンコール,,牡,3,2,1,17,京都,D,1900,,,,,,,良,9,11,未勝利,39.9,中団,3,,47.9,49.8,12,28,阪神,D,1800,,,,,,,良,6,9,未勝利*,40.9,中団,14,+,44.9,49.0,9,21,阪神,D,1800,,,,,,,良,11,7,未勝利*,43.9,後方,9,,39.3,49.6,7,20,小倉,T,1800,,,,,,,良,10,13,新馬,37.5,後方,初,,53.9,58.5,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),9,"Lv1 ",4,B,4,,,,,,,テイエムプレミラン,,牡,3,2,1,18,京都,T,1600,,,,,,,良,15,14,未勝利,36.9,後方,2,,45.1,43.3,1,5,京都,T,1600,,,,,,,良,外,--,未勝利,----,,12,+,,50.6,10,12,京都,T,2000,,,,,,,良,9,7,未勝利*,38.3,逃げ,4,,44.0,51.4,9,14,阪神,T,2000,,,,,,,良,6,5,新馬,35.1,後方,初,,60.7,63.2,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),9,"Lv1 ",5,B,5,,,,,,,アーサーバローズ,,牡,3,連,1,24,小倉,D,1700,,,,,,,良,9,6,未勝利,40.6,ﾏｸﾘ,7,,42.6,47.2,12,6,阪神,D,1800,,,,,,,良,11,5,未勝利*,39.4,中団,3,,47.7,52.0,11,15,京都,D,1800,,,,,,,良,6,4,未勝利*,38.1,先行,7,,50.1,50.8,9,27,阪神,D,1800,,,,,,,良,2,3,未勝利*,38.1,先行,連,=,52.0,53.6,9,21,阪神,D,1400,,,,,,,良,8,4,未勝利*,39.3,後方,4,,42.7,41.6
2026,01,31,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),9,"Lv1 ",6,,6,,,,,,,サイモングリーマン,,牡,3,2,1,17,中山,D,1800,,,×,01,,,良,16,16,新馬,42.8,後方,初,,41.8,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),9,"Lv1 ",7,,7,,,,,,,マジックファイヤー,,牡,3,12,11,9,京都,T,2000,,,,,,,稍,6,3,未勝利*,36.2,中団,3,,55.5,57.2,10,19,京都,T,2000,,,,,,,良,2,7,新馬,35.7,先行,初,,54.0,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),9,"Lv1 ",8,,8,,,,,,,ハクアイタワー,,牡,3,3,1,10,京都,D,1900,,,,,,,良,7,8,未勝利,39.3,先行,3,,49.1,50.8,12,21,阪神,D,1800,,,,,,,稍,5,11,未勝利*,38.9,中団,2,,49.0,48.3,12,7,阪神,D,1400,,,,,,,良,8,11,未勝利*,38.6,後方,17,+,44.4,44.1,8,10,中京,T,1600,,,,,,,良,7,10,未勝利*,36.7,中団,3,,46.6,50.7,7,20,小倉,T,1800,,,,,,,良,9,9,新馬,37.7,中団,初,,52.7,58.5
2026,01,31,京都,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),9,"Lv1 ",8,,9,,,,,,,メイショウソウテン,,牡,3,3,1,11,京都,D,1800,,,,,,,良,止,7,未勝利,----,,10,+,,52.4,11,1,京都,T,1800,,,,,,,稍,5,4,未勝利*,35.3,逃げ,3,,56.5,59.9,10,13,京都,T,1600,×,00,,,,,良,5,8,新馬,36.1,先行,初,,47.6,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),13,"Lv2 ",1,,1,,,,,,,ハギノクリーガー,,牡,3,4,1,5,京都,D,1200,,,,,,,良,8,14,新馬,36.8,後方,初,,55.2,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),13,"Lv2 ",2,,2,,,,,,,アシャカルー,,牡,3,2,1,21,笠松,D,1400,,,,,,,良,5,6,中津川,----,中団,7,,,,11,29,京都,D,1800,,,◎,17,17,15,良,12,9,新馬,43.0,後方,初,,39.8,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),13,"Lv2 ",3,,3,,,,,,,アデルフィー,,牡,3,3,1,12,中山,D,1800,,,▲,04,,,良,9,10,未勝利,41.5,中団,3,,42.4,44.9,12,20,中山,D,1800,,,,,,,良,7,4,未勝利*,39.6,中団,2,,48.1,50.1,12,7,中京,D,1800,,,,,,,良,3,4,未勝利*,38.2,差し,6,,50.7,51.3,10,25,東京,D,1600,,,,,,,稍,10,8,未勝利*,36.7,後方,3,,53.7,51.7,10,5,東京,D,1600,,,△,03,,,良,7,4,新馬,37.4,中団,初,,54.0,54.8
2026,01,31,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),13,"Lv2 ",4,B,4,,,,,,,キャッチアシーフ,,牡,3,3,1,12,京都,D,1200,,,,,,,良,5,5,未勝利,37.3,中団,4,,49.7,47.0,12,14,中京,D,1400,,,,,,,稍,6,7,未勝利*,39.2,先行,4,,41.3,39.8,11,15,東京,D,1600,,,,,,,良,4,7,未勝利*,38.3,先行,12,+,47.0,46.6,8,23,中京,D,1800,,,,,,,良,10,5,新馬,40.1,中団,初,,48.1,52.7,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),13,"Lv2 ",4,,5,,,,,,,ゴディアンフィンチ,,牡,3,2,1,18,京都,D,1400,,,×,01,,,良,3,1,未勝利,38.3,先行,3,,44.4,43.6,12,27,阪神,D,1400,,,▲,05,,,稍,4,3,未勝利*,37.9,先行,11,+,45.0,44.9,10,13,東京,D,1400,◎,15,×,03,,,良,3,4,未勝利*,36.8,追込,3,,52.5,47.5,9,21,阪神,D,1800,◎,15,△,02,,,良,6,5,新馬,38.9,後方,初,,54.1,59.6,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),13,"Lv2 ",5,,6,,,,,,,ファビュラスベガス,,牝,3,3,1,12,京都,T,1600,,,,,,,良,16,6,新馬,37.4,先行,初,,48.7,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),13,"Lv2 ",5,,7,,,,,,,カルロット,,牡,3,4,1,5,京都,T,1600,,,,,,,良,5,3,未勝利,34.5,後方,10,+,56.4,50.6,10,26,京都,T,1600,△,00,,,,,稍,2,1,未勝利*,37.2,逃げ,5,,43.5,44.1,9,20,阪神,T,1600,×,02,×,00,,,良,5,1,新馬,33.8,先行,初,,59.7,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),13,"Lv2 ",6,B,8,,,,,,,ヴァルボリ,,牡,3,3,1,10,京都,D,1900,,,,,,,良,13,7,未勝利,40.7,中団,9,,46.3,50.8,11,9,京都,T,2000,,,,,,,重,8,4,新馬,44.4,後方,初,,36.4,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),13,"Lv2 ",6,,9,,,,,,,シンクシビリティ,,牝,3,連,1,25,中山,D,1200,,,,,,,良,10,8,未勝利,38.9,中団,3,,42.0,39.4,1,4,中山,D,1200,,,,,,,稍,4,13,新馬,39.1,差し,初,,42.6,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),13,"Lv2 ",7,,10,,,,,,,ワイドシャッフエン,,牝,3,2,1,18,京都,D,1200,,,,,,,良,9,15,未勝利・牝,37.6,中団,11,+,49.5,49.2,11,1,東京,D,1400,,,,,,,不,8,9,新馬,37.5,中団,初,,48.6,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),13,"Lv2 ",7,,11,,,,,,,レヴァンターセ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),13,"Lv2 ",8,B,12,,,,,,,キープシャイニング,,牡,3,2,1,18,京都,D,1400,,,▲,11,,,良,4,3,未勝利,38.2,差し,12,+,45.6,43.6,10,25,京都,D,1400,★,02,△,12,,,良,3,5,未勝利*,39.3,先行,2,,39.7,38.4,10,13,京都,D,1400,◎,01,◎,11,,,良,6,2,未勝利*,38.5,中団,2,,44.9,41.8,9,27,阪神,D,1400,○,00,○,06,,,良,3,4,未勝利*,37.8,差し,3,,46.2,46.0,9,6,阪神,D,1400,▲,00,▲,05,,,稍,4,4,新馬,39.3,先行,初,,41.2,46.5
2026,01,31,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),13,"Lv2 ",8,,13,,,,,,,イチザペガサス,,牡,3,5,12,28,阪神,D,1800,,,,,,,良,9,12,未勝利*,42.3,中団,2,,41.0,49.0,12,13,中山,D,1800,,,,,,,良,10,14,未勝利*,42.5,中団,3,,41.4,49.6,11,23,京都,D,1800,,,,,,,良,9,10,未勝利*,40.0,中団,14,+,45.6,48.8,8,17,中京,T,2000,,,,,,,良,7,7,未勝利*,36.8,後方,4,,51.2,54.5,7,19,福島,T,1800,,,,,,,良,9,9,未勝利*,39.1,逃げ,2,,44.9,50.3
2026,01,31,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",1,,1,,,,,,,サイモンゼスト,,牡,3,3,1,12,京都,T,1600,,,,,,,良,17,4,新馬,36.8,後方,初,,52.2,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",2,,2,,,,,,,ベルドゥニュイ,,牝,3,2,1,18,京都,T,2000,,,,,,,良,16,11,新馬,36.5,後方,初,,54.6,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",3,,3,,,,,,,エンドレスクライ,,牡,3,連,1,24,京都,D,1200,,,◎,11,,,良,14,14,未勝利,39.3,中団,3,,45.9,50.3,1,5,京都,D,1200,,,○,10,,,良,13,7,新馬,38.2,中団,初,,49.7,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",4,,4,,,,,,,カミノトップワン,,牡,3,10,11,23,京都,T,1800,,,,,,,良,9,9,新馬,36.1,後方,初,,53.0,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",5,,5,,,,,,,ラジャブルック,,牡,3,13,11,1,京都,D,1800,◇,,◇,,,,重,9,1,新馬,40.2,中団,初,,43.8,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",6,,6,,,,,,,ダイメイクマモト,,牡,3,2,1,18,京都,D,1800,,,,,,,良,5,7,未勝利,37.7,中団,10,+,54.4,51.6,11,9,京都,D,1400,,,,,,,稍,9,5,新馬,37.4,中団,初,,48.7,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",6,,7,,,,,,,タワーオブバベル,,牡,3,3,1,10,京都,D,1400,,,,,,,良,10,7,新馬,38.0,中団,初,,47.3,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",7,,8,,,,,,,ヴィエントデコラ,,牡,3,3,1,12,京都,D,1800,,,×,00,,,良,2,3,未勝利,38.0,差し,3,,51.1,49.6,12,21,阪神,D,1800,,,▲,01,,,稍,2,2,未勝利*,38.5,先行,10,+,49.5,48.3,10,12,京都,D,1800,◎,02,▲,03,,,良,2,5,未勝利*,37.8,先行,3,,50.8,50.9,9,21,阪神,D,1800,,,★,00,,,良,3,5,未勝利*,38.6,差し,5,,51.2,49.6,8,16,中京,D,1200,,,,,,,良,4,7,未勝利*,37.1,追込,初,,50.5,44.4
2026,01,31,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",7,,9,,,,,,,シャインゴーツ,,牡,3,2,1,17,京都,D,1200,,,,,,,良,7,7,未勝利,37.6,中団,3,,47.6,43.9,12,28,阪神,D,1400,,,,,,,良,6,4,新馬,40.4,中団,初,,39.1,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",8,,10,,,,,,,コンテナヒーロー,,牡,3,2,1,17,京都,D,1900,,,,,,,良,5,10,未勝利,39.4,中団,3,,48.9,49.8,12,27,阪神,D,1800,,,,,,,稍,5,9,未勝利*,39.9,後方,8,,46.4,50.7,11,2,京都,D,1800,,,,,,,稍,7,6,未勝利*,39.9,先行,4,,45.0,47.2,10,5,京都,D,1800,,,,,,,重,6,13,新馬,38.5,中団,初,,48.8,49.9,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,4,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),11,"Lv1 ",8,,11,,,,,,,エルリオ,,牝,3,2,1,18,中山,T,1600,,,,,,,良,11,16,未勝利・牝,35.4,後方,15,+,51.4,48.3,10,5,東京,T,1400,,,,,,,良,11,13,未勝利*,33.9,後方,3,,57.5,51.4,9,13,中山,T,1600,,,,,,,稍,11,15,新馬・牝,35.2,後方,初,,56.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,2000,良(暫定),15,"Lv2 ",1,,1,,,,,,,エルマスデセーニ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,2000,良(暫定),15,"Lv2 ",2,,2,,,,,,,メガクローム,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,2000,良(暫定),15,"Lv2 ",2,,3,,,,,,,バリオス,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,2000,良(暫定),15,"Lv2 ",3,,4,,,,,,,ディースカウ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,2000,良(暫定),15,"Lv2 ",3,,5,,,,,,,シエルブリエ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,2000,良(暫定),15,"Lv2 ",4,,6,,,,,,,メテオレムナント,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,2000,良(暫定),15,"Lv2 ",4,,7,,,,,,,リゴドン,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,2000,良(暫定),15,"Lv2 ",5,,8,,,,,,,ディエスルージュ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,2000,良(暫定),15,"Lv2 ",5,B,9,,,,,,,ココロヅヨサ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,2000,良(暫定),15,"Lv2 ",6,,10,,,,,,,ドントゥール,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,2000,良(暫定),15,"Lv2 ",6,,11,,,,,,,アメリカンジゴロ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,2000,良(暫定),15,"Lv2 ",7,,12,,,,,,,カフジミモレット,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,2000,良(暫定),15,"Lv2 ",7,,13,,,,,,,インクレイブル,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,2000,良(暫定),15,"Lv2 ",8,,14,,,,,,,グロートカイザー,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,2000,良(暫定),15,"Lv2 ",8,,15,,,,,,,オズマップ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,京都,6,未勝利,３歳・未勝利(馬齢)[指定],芝,1600,良(暫定),16,"Lv4 ",1,,1,,,,,,,ウインビスタ,,牡,3,3,1,10,京都,T,2400,,,×,03,,,良,16,14,未勝利,38.8,逃げ,11,+,45.9,54.5,10,26,京都,T,2000,,,,,,,稍,9,9,未勝利*,37.0,先行,2,,50.9,54.2,10,12,京都,T,2000,,,,,,,良,10,11,新馬,34.5,後方,初,,58.7,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
