2026,03,08,阪神,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),9,"Lv1 ",1,B,1,,,,,,,ハッピーダンチャン,,牡,4,3,2,14,京都,D,1900,,,,,,,稍,11,5,２勝ｸﾗｽ,41.9,後方,8,,39.8,45.5,12,20,中山,D,2400,,,,,,,良,11,3,香取特別･2勝,41.1,中団,7,,43.8,49.0,11,1,京都,D,1800,,,,,,,重,15,1,２勝ｸﾗｽ,39.1,先行,3,,43.1,49.0,10,13,京都,D,1900,,,,,,,良,1,1,１勝ｸﾗｽ,38.6,逃げ,6,,47.1,47.1,8,30,中京,D,1800,,,×,01,,,良,1,6,未勝利,38.0,先行,3,,48.8,48.8
2026,03,08,阪神,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),9,"Lv1 ",2,,2,,,,,,,キングロコマイカイ,,牡,7,4,2,8,小倉,D,1700,,,×,04,,,良,10,16,由布院特･2勝,38.7,後方,2,,47.0,45.7,1,25,小倉,D,1700,,,,,,,良,11,16,響灘特別･2勝,37.3,後方,79,+,51.8,51.8,7,20,札幌,T,2000,,,,,,,良,10,11,釧路湿原･2勝,36.1,中団,12,+,50.3,46.4,4,28,新潟,D,1800,,,,,,,良,12,7,五泉特別･2勝,37.3,後方,18,+,54.0,53.5,12,24,阪神,D,1800,,,,,,,良,10,12,クリスマ･2勝,38.7,後方,11,+,48.3,47.0
2026,03,08,阪神,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),9,"Lv1 ",3,B,3,,,,,,,バトンインディ,Ｂ,牡,5,3,2,14,京都,D,1900,,,×,04,,,稍,9,12,２勝ｸﾗｽ,40.9,逃げ,4,,41.1,45.5,1,18,京都,D,1800,,,,,,,良,12,13,大津特別･2勝,38.5,逃げ,6,,49.0,51.9,12,7,阪神,D,1800,,,×,03,,,良,13,13,豊中特別･2勝,40.8,後方,18,+,42.0,43.7,8,2,中京,D,1800,,,,,,,良,10,7,日進特別･2勝,40.4,後方,5,,42.3,42.6,6,29,小倉,D,1700,,,,,,,良,6,7,西部日刊･2勝,37.6,後方,4,,50.1,48.6
2026,03,08,阪神,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),9,"Lv1 ",4,,4,,,,,,,メイショウソウセキ,,牡,4,4,2,8,小倉,D,1700,,,×,06,,,良,13,14,由布院特･2勝,39.7,先行,24,+,43.8,45.7,8,24,中京,D,1800,,,,,,,良,15,10,大府特別･2勝,41.7,逃げ,2,,38.8,45.1,8,10,中京,D,1800,,,,,,,良,12,7,揖斐川特･2勝,41.2,先行,2,,41.1,50.1,7,26,中京,D,1800,,,,,,,良,1,9,１勝ｸﾗｽ,38.4,逃げ,15,+,47.8,47.8,4,12,阪神,D,1800,○,05,○,16,,,良,11,7,１勝ｸﾗｽ*,39.0,後方,2,,48.2,46.5
2026,03,08,阪神,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),9,"Lv1 ",5,,5,,,,,,,ルクスフレンジー,,牡,4,4,2,10,京都,D,1800,,,,,,,良,1,1,１勝ｸﾗｽ,37.1,先行,5,,54.7,52.7,1,5,京都,D,1800,,,,,,,良,1,14,１勝ｸﾗｽ,37.0,差し,8,,51.4,47.0,11,8,東京,T,1600,△,00,,,,,良,11,7,１勝ｸﾗｽ,33.6,後方,8,,59.3,57.5,9,13,阪神,T,1800,×,01,×,01,,,良,10,4,未勝利,34.3,後方,2,,54.5,50.6,8,30,中京,T,1600,,,,,,,良,4,3,未勝利,34.3,追込,10,+,52.3,49.1
2026,03,08,阪神,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),9,"Lv1 ",6,B,6,,,,,,,ノボリクレバー,Ｃ,牝,6,3,2,14,京都,D,1900,,,,,,,稍,2,4,２勝ｸﾗｽ,38.5,先行,14,+,47.3,45.5,11,9,京都,D,1800,,,×,02,,,重,12,4,２勝ｸﾗｽ・牝,37.5,中団,2,,48.1,47.8,10,25,京都,D,1900,,,×,00,,,良,4,5,北國新聞･2勝,38.7,先行,19,+,46.0,47.2,6,15,阪神,D,1800,,,,,,,重,7,1,逆瀬川特･2勝,38.3,中団,2,,47.4,47.0,6,1,京都,D,1800,,,×,03,,,良,2,8,與杼特別･2勝,38.3,先行,13,+,46.1,46.0
2026,03,08,阪神,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),9,"Lv1 ",7,,7,,,,,,,ショーダンサー,Ｃ,牡,4,7,1,18,京都,D,1800,,,◎,17,12,,良,3,3,大津特別･2勝,36.9,差し,3,,54.5,51.9,12,28,阪神,D,1800,,,◎,17,17,03,良,2,3,２勝ｸﾗｽ,37.4,差し,15,+,51.1,47.4,9,13,阪神,D,1800,▲,07,◎,17,17,03,良,5,3,鳥取特別･2勝,37.3,後方,3,,50.0,48.0,8,24,中京,D,1800,×,03,◎,17,07,,良,3,1,大府特別･2勝,36.5,差し,3,,55.3,45.1,8,2,中京,D,1800,○,03,○,17,08,,良,1,2,１勝ｸﾗｽ,37.7,追込,16,+,50.8,48.0
2026,03,08,阪神,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),9,"Lv1 ",8,,8,,,,,,,マッスルバック,,牡,5,6,1,25,京都,D,1800,,,,,,,良,7,7,２勝ｸﾗｽ,37.2,先行,3,,55.1,55.7,1,4,京都,D,1800,,,,,,,良,6,10,天ケ瀬特･2勝,37.6,先行,10,+,51.1,51.9,10,26,東京,D,1600,,,,,,,不,6,12,三鷹特別･2勝,34.6,後方,26,+,56.8,51.0,4,26,福島,D,1700,,,,,,,良,1,3,１勝ｸﾗｽ,37.9,先行,4,,49.6,48.4,3,30,中山,D,1800,,,,,,,稍,4,6,１勝ｸﾗｽ,38.6,追込,連,=,48.4,42.4
2026,03,08,阪神,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1800,良(暫定),9,"Lv1 ",8,,9,,,,,,,タイガースパーク,,牡,6,3,2,14,京都,D,1900,,,◎,17,04,,稍,3,9,２勝ｸﾗｽ,37.7,追込,2,,50.5,45.5,1,31,京都,D,1400,,,○,17,06,,良,12,9,長浜特別･2勝,36.8,後方,3,,52.3,50.1,1,11,京都,D,1400,,,△,17,06,,良,6,12,２勝ｸﾗｽ,35.9,後方,18,+,54.9,47.4,9,7,阪神,D,1400,,,△,05,,,良,11,7,２勝ｸﾗｽ,36.8,後方,3,,49.3,46.6,8,17,中京,D,1400,,,,,,,良,6,7,大垣特別･2勝,36.1,後方,3,,51.6,48.0
2026,03,08,阪神,9,アルメリ･1勝,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1800,良(暫定),6,"Lv1 ",1,,1,,,,,,,カレントゥルーシー,,牡,3,3,2,14,京都,T,1600,,,,,,,良,8,4,こぶし賞･1勝,34.5,中団,6,,55.9,53.4,1,4,京都,T,2000,,,,,,,良,6,4,１勝ｸﾗｽ*,35.3,逃げ,10,+,54.7,56.5,10,26,京都,T,1800,,,,,,,稍,4,4,萩Ｓ(L),35.0,逃げ,3,,53.6,54.8,10,4,東京,T,1800,,,,,,,良,1,2,新馬,34.2,逃げ,初,,58.3,58.3,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,9,アルメリ･1勝,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1800,良(暫定),6,"Lv1 ",2,,2,,,,,,,サントルドパリ,,牡,3,6,1,25,中山,T,1800,,,◎,13,,,良,9,5,若竹賞･1勝*,35.7,後方,10,+,51.5,51.7,11,16,京都,T,2000,,,◎,13,,,良,8,5,黄菊賞･1勝*,36.7,後方,7,,51.8,56.5,9,28,阪神,T,1800,◎,15,◎,11,,,良,1,2,未勝利*,34.1,追込,3,,56.3,53.6,9,7,札幌,T,2000,◎,08,×,01,,,稍,3,1,未勝利*,36.7,追込,8,,55.2,53.8,7,12,函館,T,1800,◎,17,△,11,,,良,2,3,新馬,35.7,ﾏｸﾘ,初,,52.1,51.4
2026,03,08,阪神,9,アルメリ･1勝,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1800,良(暫定),6,"Lv1 ",3,,3,,,,,,,カフジエメンタール,,牡,3,11,12,20,阪神,T,2000,,,,,,,良,3,2,未勝利*,34.7,先行,2,,56.8,58.0,12,6,阪神,T,1800,,,,,,,良,2,2,未勝利*,33.2,先行,11,+,63.3,61.8,9,21,阪神,D,1800,,,,,,,良,4,2,新馬,37.6,先行,初,,56.8,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,9,アルメリ･1勝,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1800,良(暫定),6,"Lv1 ",4,,4,,,,,,,テーオーアルアイン,,牡,3,10,12,27,中山,T,2000,,,,,,,良,9,13,ホープフG1,36.0,逃げ,2,,52.1,54.5,12,14,阪神,T,1800,,,,,,,稍,1,1,未勝利*,35.4,先行,9,,50.3,50.3,10,11,京都,T,1800,,,,,,,良,2,3,未勝利*,34.0,追込,4,,59.3,58.4,9,14,阪神,T,1400,,,,,,,良,4,5,未勝利*,35.0,差し,3,,49.9,49.4,8,23,中京,T,1400,△,00,,,,,良,4,4,新馬,34.9,先行,初,,52.7,51.9
2026,03,08,阪神,9,アルメリ･1勝,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1800,良(暫定),6,"Lv1 ",5,,5,,,,,,,キーンセンス,,牡,3,2,2,22,東京,T,1600,,,○,11,,,良,9,8,１勝ｸﾗｽ*,35.7,後方,9,,50.2,50.2,12,21,中京,D,1400,,,,,,,稍,13,7,寒椿賞･1勝*,38.7,中団,9,,42.6,44.9,10,18,京都,D,1400,,,,,,,稍,4,2,なでしこ･1勝,37.2,先行,3,,48.2,50.5,9,27,阪神,D,1400,,,,,,,良,5,1,ヤマボウ･1勝,37.5,先行,6,,46.6,47.4,8,17,中京,D,1400,,,,,,,良,1,2,新馬,37.6,先行,初,,46.7,46.3
2026,03,08,阪神,9,アルメリ･1勝,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,1800,良(暫定),6,"Lv1 ",6,,6,,,,,,,ダノンセフィーロ,,牡,3,4,2,10,東京,T,2400,,,△,04,,,良,7,3,ゆりかも･1勝,34.8,先行,16,+,59.6,62.3,10,18,東京,T,1800,,,,,,,良,1,1,未勝利*,34.4,差し,12,+,56.2,53.1,7,27,中京,T,2000,,,,,,,良,2,2,新馬,35.0,追込,初,,56.5,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,10,岸和田Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),14,"Lv3 ",1,,1,,,,,,,ファインライン,,牡,5,3,2,15,東京,T,1600,,,★,04,,,良,11,10,雲雀Ｓ･3勝,32.9,後方,7,,62.7,58.4,12,28,中山,T,1600,,,○,08,,,良,10,12,ファイＨ･3勝,33.9,後方,5,,57.8,55.2,11,23,東京,T,1600,,,○,11,,,良,3,10,秋色ＳＨ･3勝,33.5,差し,6,,55.0,49.8,10,12,京都,T,1600,★,01,×,03,,,良,10,5,三年坂Ｈ･3勝,34.1,後方,6,,53.3,52.1,8,31,札幌,T,1500,▲,05,△,06,,,稍,10,5,日高Ｓ･3勝,36.3,中団,14,+,49.7,50.5
2026,03,08,阪神,10,岸和田Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),14,"Lv3 ",2,,2,,,,,,,フライングブレード,,牡,6,4,2,10,京都,T,1600,,,×,03,,,良,5,10,石清水Ｓ･3勝,34.3,中団,4,,52.9,52.3,1,11,京都,T,1600,,,,,,,良,3,14,新春Ｓ･3勝,34.4,先行,3,,52.9,50.0,12,21,阪神,T,1400,,,,,,,重,9,14,六甲アイ･3勝,34.8,先行,2,,51.7,52.4,12,6,中京,T,1400,,,,,,,良,8,10,飛騨Ｓ･3勝,33.6,後方,2,,54.2,50.1,11,23,東京,T,1600,,,,,,,良,12,15,秋色ＳＨ･3勝,33.8,後方,4,,54.6,49.8
2026,03,08,阪神,10,岸和田Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),14,"Lv3 ",3,,3,,,,,,,プッシュオン,,牡,6,16,11,16,京都,T,1800,,,◎,17,07,,良,8,3,ドンカＨ･3勝,33.3,後方,5,,59.5,55.8,10,12,京都,T,1600,×,01,◎,16,,,良,4,4,三年坂Ｈ･3勝,33.1,追込,4,,57.1,52.1,9,14,阪神,T,1600,,,○,06,,,良,5,6,仲秋Ｓ･3勝,33.1,後方,17,+,57.9,55.6,5,18,新潟,T,1800,○,03,◎,17,04,,良,10,3,弥彦Ｓ･3勝,34.7,後方,6,,55.6,53.1,4,6,阪神,T,1600,◇,,◇,,,,良,4,2,夢洲Ｓ･3勝,33.2,差し,3,,57.5,54.3
2026,03,08,阪神,10,岸和田Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),14,"Lv3 ",3,,4,,,,,,,ユハンヌス,,牡,6,2,2,22,阪神,T,1400,,,,,,,良,3,3,戎橋Ｓ･3勝,33.8,先行,3,,54.1,51.8,2,1,東京,T,1400,,,,,,,良,10,3,節分Ｓ･3勝,33.8,中団,8,,56.1,54.2,12,6,中京,T,1400,,,,,,,良,3,2,飛騨Ｓ･3勝,33.1,差し,3,,55.1,50.1,11,15,東京,T,1400,,,,,,,良,3,4,奥多摩Ｓ･3勝,32.8,追込,6,,59.8,53.1,10,4,東京,T,1400,,,,,,,良,2,8,白秋ＳＨ･3勝,33.2,差し,4,,55.3,51.0
2026,03,08,阪神,10,岸和田Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),14,"Lv3 ",4,,5,,,,,,,ケーブパール,,牝,5,6,1,25,京都,T,1400,,,,,,,良,10,3,山城ＳＨ･3勝,33.6,後方,13,+,58.7,54.1,10,25,京都,T,1400,,,,,,,良,4,3,長岡京Ｓ･3勝,33.0,追込,6,,57.5,51.4,9,15,阪神,T,1400,,,×,00,,,良,1,3,モーリ･2勝,33.8,追込,2,,54.1,51.5,8,30,中京,T,1400,△,01,▲,06,,,良,2,4,桑名特別･2勝,32.8,追込,16,+,59.1,54.5,5,10,京都,T,1600,,,,,,,稍,7,2,久御山特･2勝,35.0,先行,28,+,54.6,56.2
2026,03,08,阪神,10,岸和田Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),14,"Lv3 ",4,,6,,,,,,,ネーヴェフレスカ,,牝,4,4,2,10,京都,T,1600,,,×,00,,,良,13,9,石清水Ｓ･3勝,35.3,中団,8,,50.1,52.3,12,14,阪神,T,1600,,,▲,04,,,良,1,4,甲東特別･2勝,34.4,先行,9,,54.7,52.8,10,12,東京,T,1600,×,01,★,03,,,良,10,11,鷹巣山Ｈ･2勝,32.8,後方,4,,59.4,50.0,9,14,中山,T,1600,○,01,▲,01,,,良,2,7,御宿特別･2勝,33.1,先行,8,,60.0,60.0,7,19,小倉,D,1700,,,,,,,重,7,2,熊本城特･2勝,37.9,先行,10,+,46.3,48.8
2026,03,08,阪神,10,岸和田Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),14,"Lv3 ",5,,7,,,,,,,タイセイカレント,,牡,4,2,2,22,阪神,T,1400,,,,,,,良,2,1,戎橋Ｓ･3勝,33.9,先行,3,,53.1,51.8,2,1,東京,T,1400,,,,,,,良,2,4,節分Ｓ･3勝,33.3,差し,6,,57.4,54.2,12,21,阪神,T,1400,,,△,00,,,重,4,4,六甲アイ･3勝,34.2,差し,6,,54.4,52.4,11,9,東京,T,1400,,,,,,,良,1,2,２勝ｸﾗｽ,32.6,追込,2,,62.3,56.7,10,25,東京,T,1400,,,,,,,稍,2,7,精進湖特･2勝,33.5,差し,3,,57.2,53.0
2026,03,08,阪神,10,岸和田Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),14,"Lv3 ",5,,8,,,,,,,ミナデオロ,,牡,5,26,9,6,阪神,T,1800,,,,,,,良,2,5,西宮Ｓ･3勝,34.0,先行,4,,53.7,51.4,8,10,新潟,T,1800,△,01,,,,,重,3,6,佐渡Ｓ･3勝,33.9,差し,8,,60.8,60.3,6,15,阪神,T,1600,,,,,,,稍,5,13,花のみち･3勝,34.9,先行,50,+,50.4,48.7,6,30,福島,T,1800,,,,,,,良,10,9,ラジオNIＨG3,36.3,先行,5,,47.0,50.4,5,26,京都,T,1800,,,,,,,良,1,4,白百合Ｓ(L),33.7,逃げ,3,,58.0,58.0
2026,03,08,阪神,10,岸和田Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),14,"Lv3 ",6,,9,,,,,,,スマートワイス,,牡,5,5,2,1,東京,T,1400,,,,,,,良,4,1,節分Ｓ･3勝,33.8,先行,6,,55.4,54.2,12,21,阪神,T,1400,,,,,,,重,2,3,六甲アイ･3勝,34.5,先行,8,,52.4,52.4,10,25,京都,T,1400,,,,,,,良,2,2,長岡京Ｓ･3勝,33.9,先行,4,,52.7,51.4,9,27,中山,T,1600,,,,,,,良,14,3,秋風Ｓ･3勝,35.1,後方,14,+,51.2,51.1,6,22,東京,T,1400,,,▲,06,,,良,2,4,多摩川Ｓ･3勝,33.7,差し,35,+,55.7,52.6
2026,03,08,阪神,10,岸和田Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),14,"Lv3 ",6,,10,,,,,,,ミストレス,,牝,4,11,12,21,阪神,T,1400,,,◎,17,01,,重,11,8,六甲アイ･3勝,34.4,後方,2,,54.7,52.4,12,6,中京,T,1400,,,○,09,,,良,5,6,飛騨Ｓ･3勝,33.3,中団,連,=,54.7,50.1,11,29,京都,T,1400,,,◎,17,05,,良,5,3,東山ＳＨ･3勝,33.5,中団,7,,59.9,58.2,10,11,京都,T,1400,◎,02,◎,17,05,,良,1,5,宇治川特･2勝,33.4,差し,2,,55.3,52.1,9,27,阪神,T,1600,,,○,16,,,良,7,7,２勝ｸﾗｽ,33.5,後方,2,,58.5,56.3
2026,03,08,阪神,10,岸和田Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),14,"Lv3 ",7,,11,,,,,,,スイープアワーズ,,牡,6,4,2,10,京都,T,1600,,,△,06,,,良,2,11,石清水Ｓ･3勝,33.8,追込,9,,54.7,52.3,12,7,阪神,T,1800,,,▲,05,,,良,8,15,元町ＳＨ･3勝,33.0,後方,15,+,59.5,56.7,8,24,新潟,T,1600,×,01,×,01,,,良,17,10,長岡ＳＨ･3勝,34.1,後方,10,+,56.8,55.2,6,15,阪神,T,1600,▲,01,▲,05,,,稍,10,11,花のみち･3勝,33.6,後方,7,,57.3,48.7,4,27,京都,T,1800,×,00,×,01,,,良,14,3,センテＨ･3勝,33.7,後方,6,,58.3,57.4
2026,03,08,阪神,10,岸和田Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),14,"Lv3 ",7,,12,,,,,,,エイムフォーエース,,牡,5,3,2,15,東京,T,1600,,,,,,,良,12,12,雲雀Ｓ･3勝,32.9,後方,3,,62.9,58.4,1,24,京都,T,1400,,,×,02,,,良,1,4,２勝ｸﾗｽ,33.2,差し,4,,62.0,58.7,12,28,阪神,T,1600,,,★,03,,,良,6,7,フォーＨ･2勝,32.8,後方,3,,62.5,52.1,12,7,阪神,T,1400,,,×,03,,,良,4,16,２勝ｸﾗｽ,33.8,追込,8,,52.7,46.2,10,11,京都,T,1400,▲,01,★,04,,,良,11,11,宇治川特･2勝,33.4,後方,2,,56.2,52.1
2026,03,08,阪神,10,岸和田Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),14,"Lv3 ",8,,13,,,,,,,ウォーターガーベラ,,牝,4,4,2,10,京都,T,1600,,,◎,14,,,良,6,3,石清水Ｓ･3勝,34.6,中団,14,+,52.0,52.3,11,1,東京,T,1600,,,,,,,良,7,8,紅葉Ｓ･3勝,32.9,中団,3,,60.2,56.2,10,12,京都,T,1600,,,,,,,良,3,2,三年坂Ｈ･3勝,33.2,追込,26,+,56.6,52.1,4,13,阪神,T,1600,,,,,,,稍,14,11,桜花賞G1,36.3,中団,6,,48.2,51.9,3,2,阪神,T,1600,,,,,,,良,2,7,チューリG2,33.2,追込,3,,59.9,54.9
2026,03,08,阪神,10,岸和田Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),芝,1600,良(暫定),14,"Lv3 ",8,,14,,,,,,,ミッキージュエリー,,牝,4,8,1,11,京都,T,1600,,,,,,,良,2,1,新春Ｓ･3勝,34.2,先行,9,,53.0,50.0,11,8,京都,T,1600,,,,,,,良,2,1,清水Ｓ･3勝,34.1,先行,8,,53.8,52.7,9,14,阪神,T,1800,,,,,,,良,16,6,ローズＳG2,37.5,先行,9,,41.7,47.9,7,13,函館,T,1800,▲,00,,,,,良,1,1,北海Ｈ･2勝,34.8,逃げ,9,,51.7,51.7,5,11,京都,T,1600,,,,,,,良,1,3,１勝ｸﾗｽ*,35.4,逃げ,12,+,49.8,49.8
2026,03,08,阪神,11,大阪城Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1800,良(暫定),13,"Lv2 ",1,,1,,,,,,,トーセンリョウ,,牡,7,21,10,13,東京,T,2000,,,×,00,,,良,2,5,オクトＨ(L),33.7,差し,17,+,57.0,54.4,6,14,東京,T,1800,,,,,,,良,3,3,ジューン,33.7,追込,5,,60.5,55.6,5,10,東京,T,1800,★,01,×,01,,,稍,3,10,エプソムG3,34.1,追込,9,,53.1,48.0,3,9,阪神,T,1800,,,,,,,良,2,4,大阪城Ｓ(L),33.5,差し,5,,56.7,55.7,2,1,東京,T,2000,,,,,,,良,8,1,白富士Ｓ(L),34.1,後方,8,,57.8,56.0
2026,03,08,阪神,11,大阪城Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1800,良(暫定),13,"Lv2 ",2,,2,,,,,,,ドラゴンブースト,,牡,4,4,2,7,京都,D,1900,,,,,,,良,16,9,アルデバ,44.9,後方,7,,33.3,47.9,12,21,中山,T,1800,,,◎,12,,,重,1,4,ディセン(L),35.2,逃げ,29,+,52.6,52.6,6,1,東京,T,2400,,,×,04,,,良,15,18,東京優駿G1,34.7,後方,6,,56.8,54.3,4,20,中山,T,2000,,,★,11,,,良,17,17,皐月賞G1,36.0,中団,13,+,48.3,51.2,1,19,中山,T,2000,,,○,12,,,良,2,7,京成杯G3,36.0,先行,5,,50.0,46.8
2026,03,08,阪神,11,大阪城Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1800,良(暫定),13,"Lv2 ",3,,3,,,,,,,ショウナンマグマ,,セ,7,連,3,1,中山,T,1800,,,,,,,良,13,8,中山記念G2,34.0,後方,10,+,55.9,52.8,12,21,中山,T,1800,,,,,,,重,4,7,ディセン(L),35.3,先行,2,,52.5,52.6,12,6,阪神,T,1800,,,,,,,良,12,11,鳴尾記念G3,36.1,逃げ,6,,45.6,49.4,10,25,京都,T,1800,,,★,00,,,良,3,9,カシオペ(L),35.5,逃げ,6,,48.0,48.3,9,13,阪神,T,2000,▲,02,,,,,良,15,15,チャレンＨG3,38.3,先行,9,,42.2,48.8
2026,03,08,阪神,11,大阪城Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1800,良(暫定),13,"Lv2 ",4,,4,,,,,,,ナムラエイハブ,Ｂ,牡,5,2,2,22,小倉,T,1800,,,×,01,,,良,4,5,小倉大賞ＨG3,35.1,先行,11,+,50.3,49.9,12,6,阪神,T,1800,,,×,03,,,良,9,5,鳴尾記念G3,35.3,先行,6,,48.3,49.4,10,25,京都,T,1800,,,▲,02,,,良,2,4,カシオペ(L),34.2,先行,8,,53.5,48.3,8,31,新潟,T,2000,×,00,▲,04,,,良,8,11,新潟記念G3,33.3,先行,6,,59.4,59.5,7,20,小倉,T,2000,★,02,×,01,,,良,8,8,小倉記念ＨG3,36.9,中団,9,,47.3,44.5
2026,03,08,阪神,11,大阪城Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1800,良(暫定),13,"Lv2 ",4,,5,,,,,,,テリオスララ,,牝,4,4,2,10,東京,T,1800,,,,,,,良,1,5,初音Ｓ･3勝,33.2,逃げ,16,+,59.2,59.2,10,19,東京,T,1800,◎,11,,,,,良,10,4,甲斐路Ｈ･3勝,34.3,中団,6,,55.1,54.5,9,7,中山,T,2000,◎,17,▲,10,,,良,7,6,紫苑ＳG2,34.1,先行,5,,57.2,57.3,8,2,札幌,T,2000,◎,07,★,08,,,良,13,1,ＳＴＶＨ･3勝,35.7,中団,34,+,52.5,53.5,12,8,京都,T,1600,,,,,,,良,3,7,阪神ジュG1,35.1,差し,6,,50.5,50.6
2026,03,08,阪神,11,大阪城Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1800,良(暫定),13,"Lv2 ",5,,6,,,,,,,グランディア,,セ,7,9,1,4,中山,T,2000,,,,,,,良,3,4,中山金杯ＨG3,34.0,差し,2,,58.8,55.7,12,21,中山,T,1800,,,,,,,重,2,3,ディセン(L),34.9,差し,25,+,53.9,52.6,6,29,函館,T,2000,×,00,,,,,良,13,5,函館記念ＨG3,36.5,中団,11,+,47.2,49.5,4,13,福島,T,2000,,,×,00,,,良,5,1,福島民報(L),34.8,後方,6,,55.0,48.2,3,2,中山,T,1800,,,,,,,良,7,11,中山記念G2,34.3,中団,20,+,53.6,50.6
2026,03,08,阪神,11,大阪城Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1800,良(暫定),13,"Lv2 ",5,B,7,,,,,,,ヤマニンサンパ,,牡,8,9,1,4,京都,T,1600,,,×,00,,,良,15,12,京都金杯ＨG3,33.6,後方,14,+,58.8,52.5,9,28,阪神,T,1600,,,,,,,良,1,7,ポートア(L),33.4,差し,7,,57.1,53.2,8,9,新潟,T,1800,,,,,,,良,5,5,関越ＳＨ,32.4,後方,10,+,64.5,62.4,6,1,京都,T,1400,,,,,,,良,11,4,安土城Ｈ(L),33.2,後方,3,,58.0,53.2,5,11,新潟,T,1400,,,,,,,稍,9,2,谷川岳Ｓ(L),35.2,中団,9,,50.8,44.6
2026,03,08,阪神,11,大阪城Ｓ(L),４歳以上・オープン(Ｌ)(別定)(国際)(特指),芝,1800,良(暫定),13,"Lv2 ",6,,8,,,,,,,サブマリーナ,,牡,5,7,1,18,京都,T,2400,,,,,,,良,9,4,日経新春ＨG2,33.7,後方,15,+,61.6,57.8,10,5,京都,T,2400,×,01,×,01,,,稍,16,6,京都大賞G2,35.9,先行,3,,51.4,54.1,9,13,阪神,T,2000,,,,,,,良,4,3,チャレンＨG3,34.8,差し,17,+,52.7,48.8,5,17,新潟,T,2000,,,,,,,稍,2,3,新潟大賞ＨG3,33.8,追込,9,,60.3,56.4,3,15,阪神,T,1800,,,,,,,良,1,2,難波Ｓ･3勝,33.5,差し,14,+,57.0,53.4
